@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|66|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|66|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|66|3,3,σύνοδός,σύνοδος,n-s---fn-,PNOM_CO
Leuven|0544-002|66|4,4,ἐστι,εἰμί,v3spia---,ADV
Leuven|0544-002|66|5,5,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|66|6,6,ἀθροισμὸν,ἀθροισμός,n-s---ma-,ATR
Leuven|0544-002|66|7,7,μεγέθους,μέγεθος,n-s---ng-,ATR_CO
Leuven|0544-002|66|8,8,καὶ,καί,c--------,AuxY
Leuven|0544-002|66|9,9,σχήματος,σχῆμα,n-s---ng-,ATR_CO
Leuven|0544-002|66|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|66|11,11,ἀντιτυπίας,ἀντιτυπία,n-s---fg-,ATR_CO
Leuven|0544-002|66|12,12,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|66|13,13,σῶμα,σῶμα,n-s---nn-,SBJ
Leuven|0544-002|66|14,14,",",",",u--------,AuxX
Leuven|0544-002|66|15,15,ὥς,ὡς,c--------,AuxC
Leuven|0544-002|66|16,16,φησιν,φημί,v3spia---,ExD
Leuven|0544-002|66|17,17,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-,SBJ
Leuven|0544-002|66|18,18,",",",",u--------,AuxX
Leuven|0544-002|66|19,19,ἢ,ἤ,c--------,COORD
Leuven|0544-002|66|20,20,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|66|21,21,τριχῇ,τριχῆ,d--------,ADV
Leuven|0544-002|66|22,22,διαστατόν,διαστατός,a-s---nn-,PNOM_CO
Leuven|0544-002|66|23,23,",",",",u--------,AuxX
Leuven|0544-002|66|24,24,τουτέστι,εἰμί,v3spia---,ExD
Leuven|0544-002|66|25,25,τὸ,ὁ,l-s---nn-,SBJ
Leuven|0544-002|66|26,26,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|66|27,27,μήκους,μῆκος,n-s---ng-,ATR_CO
Leuven|0544-002|66|28,28,καὶ,καί,c--------,AuxY
Leuven|0544-002|66|29,29,πλάτους,πλάτος,n-s---ng-,ATR_CO
Leuven|0544-002|66|30,30,καὶ,καί,c--------,COORD
Leuven|0544-002|66|31,31,βάθους,βάθος,n-s---ng-,ATR_CO
Leuven|0544-002|66|32,32,",",",",u--------,AuxX
Leuven|0544-002|66|33,33,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0544-002|66|34,34,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|66|35,35,μαθηματικοὶ,μαθηματικός,a-p---mn-,SBJ
Leuven|0544-002|66|36,36,λέγουσιν,λέγω,v3ppia---,ExD
Leuven|0544-002|66|37,37,",",",",u--------,AuxX
Leuven|0544-002|66|38,38,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|66|39,39,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|66|40,40,τριχῇ,τριχῆ,d--------,ADV
Leuven|0544-002|66|41,41,διαστατὸν,διαστατός,a-s---nn-,PNOM_CO
Leuven|0544-002|66|42,42,μετὰ,μετά,r--------,AuxP
Leuven|0544-002|66|43,43,ἀντιτυπίας,ἀντιτυπία,n-s---fg-,ATR
Leuven|0544-002|66|44,44,",",",",u--------,AuxX
Leuven|0544-002|66|45,45,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|66|46,46,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|66|47,47,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|66|48,48,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-,SBJ
Leuven|0544-002|66|49,49,",",",",u--------,AuxX
Leuven|0544-002|66|50,50,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|66|51,51,τούτῳ,οὗτος,p-s---nd-,OBJ
Leuven|0544-002|66|52,52,διορίζῃ,διορίζω,v3spsa---,ADV
Leuven|0544-002|66|53,53,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|66|54,54,κενοῦ,κενός,a-s---ng-,OBJ
Leuven|0544-002|66|55,55,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|66|56,56,ὄγκος,ὄγκος,n-s---mn-,PNOM_CO
Leuven|0544-002|66|57,57,ἀντίτυπος,ἀντίτυπος,a-s---mn-,ATR
Leuven|0544-002|66|58,58,",",",",u--------,AuxX
Leuven|0544-002|66|59,59,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|66|60,60,ἄλλοι,ἄλλος,p-p---mn-,SBJ
Leuven|0544-002|66|61,61,",",",",u--------,AuxX
Leuven|0544-002|66|62,62,—,—,u--------,AuxG
Leuven|0544-002|66|63,63,ὅπως,ὅπως,d--------,ADV
Leuven|0544-002|66|64,64,δ’,δέ,d--------,AuxY
Leuven|0544-002|66|65,65,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|66|66,66,ἔχῃ,ἔχω,v3spsa---,ExD
Leuven|0544-002|66|67,67,",",",",u--------,AuxX
Leuven|0544-002|66|68,68,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|66|69,69,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|66|70,70,σύνοδον,σύνοδος,n-s---fa-,ADV
Leuven|0544-002|66|71,71,πολλῶν,πολύς,a-p---ng-,ATR
Leuven|0544-002|66|72,72,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ATR
Leuven|0544-002|66|73,73,νοεῖται,νοέω,v3spie---,ADV_CO
Leuven|0544-002|66|74,74,",",",",u--------,AuxX
Leuven|0544-002|66|75,75,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|66|76,76,δὲ,δέ,d--------,COORD
Leuven|0544-002|66|77,77,πλειόνων,πλείων,a-p---ngc,ATR
Leuven|0544-002|66|78,78,ἐπισύνθεσις,ἐπισύνθεσις,n-s---fn-,SBJ
Leuven|0544-002|66|79,79,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|66|80,80,ἁπλῆς,ἁπλόος,a-s---fg-,ATR
Leuven|0544-002|66|81,81,τινος,τις,p-s---cg-,ATR_CO
Leuven|0544-002|66|82,82,καὶ,καί,c--------,COORD
Leuven|0544-002|66|83,83,ἀλόγου,ἄλογος,a-s---fg-,ATR
Leuven|0544-002|66|84,84,αἰσθήσεώς,αἴσθησις,n-s---fg-,ATR_CO
Leuven|0544-002|66|85,85,ἐστιν,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|66|86,86,ἔργον,ἔργον,n-s---na-,PNOM
Leuven|0544-002|66|87,87,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|66|88,88,λογικῆς,λογικός,a-s---fg-,ATR
Leuven|0544-002|66|89,89,διανοίας,διάνοια,n-s---fg-,ATR_CO
Leuven|0544-002|66|90,90,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|66|91,91,δὲ,δέ,d--------,AuxY
Leuven|0544-002|66|92,92,λογικῆς,λογικός,a-s---fg-,ATR
Leuven|0544-002|66|93,93,διανοίας,διάνοια,n-s---fg-,ATR
Leuven|0544-002|66|94,94,",",",",u--------,AuxX
Leuven|0544-002|66|95,95,οὐκ,οὐ,d--------,AuxZ
