@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|232|1,1,ἄλλως,ἄλλως,d--------,ADV
Leuven|0544-002|232|2,2,τε,τε,c--------,AuxY
Leuven|0544-002|232|3,3,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|232|4,4,τεχνικὴν,τεχνικός,a-s---fa-,PNOM_CO
Leuven|0544-002|232|5,5,οἴεται,οἴομαι,v3spie---,PRED
Leuven|0544-002|232|6,6,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|232|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|232|8,8,ἕξιν,ἕξις,n-s---fa-,SBJ
Leuven|0544-002|232|9,9,ἢ,ἤ,c--------,COORD
Leuven|0544-002|232|10,10,ἄτεχνον,ἄτεχνος,a-s---fa-,PNOM_CO
Leuven|0544-002|232|11,11,.,.,u--------,AuxK
