@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|168|1,1,ὥστε,ὥστε,c--------,AuxC
Leuven|0544-002|168|2,2,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0544-002|168|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|168|4,4,ὑπέλαφρον,ὑπέλαφρος,a-s---nnp,PNOM
Leuven|0544-002|168|5,5,",",",",u--------,AuxX
Leuven|0544-002|168|6,6,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
Leuven|0544-002|168|7,7,δὲ,δέ,d--------,COORD
Leuven|0544-002|168|8,8,ἴσως,ἴσως,d--------,ADV
Leuven|0544-002|168|9,9,τις,τις,p-s---cn-,SBJ
Leuven|0544-002|168|10,10,πραγματικωτέρας,πραγματικός,a-s---fgc,ATR
Leuven|0544-002|168|11,11,ἐχόμενον,ἔχω,v-sppema-,ADV
Leuven|0544-002|168|12,12,ζητήσεως,ζήτησις,n-s---fg-,OBJ
Leuven|0544-002|168|13,13,ἐρεῖ,λέγω,v3sfia---,ADV_CO
Leuven|0544-002|168|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|168|15,15,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0544-002|168|16,16,·,·,u--------,AuxK
Leuven|0544-002|168|17,17,[0],,,ADV_CO
Leuven|0544-002|168|18,18,[1],,,PRED
