@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|287|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|287|2,2,μὴν,μήν,d--------,AuxY
Leuven|0544-002|287|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|287|4,4,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0544-002|287|5,5,ἀναιρεῖται,ἀναιρέω,v3spie---,ADV
Leuven|0544-002|287|6,6,",",",",u--------,AuxX
Leuven|0544-002|287|7,7,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|287|8,8,καὶ,καί,c--------,AuxZ
Leuven|0544-002|287|9,9,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|287|10,10,δίχρονα,δίχρονος,a-p---nn-,SBJ
Leuven|0544-002|287|11,11,",",",",u--------,AuxX
Leuven|0544-002|287|12,12,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|287|13,13,φύσιν,φύσις,n-s---fa-,OBJ
Leuven|0544-002|287|14,14,μήκους,μῆκος,n-s---ng-,ATR_CO
Leuven|0544-002|287|15,15,τε,τέ,c--------,AuxY
Leuven|0544-002|287|16,16,καὶ,καί,c--------,COORD
Leuven|0544-002|287|17,17,βραχύτητος,βραχύτης,n-s---fg-,ATR_CO
Leuven|0544-002|287|18,18,ἀξιούμενα,ἀξιόω,v-pppenn-,ADV
Leuven|0544-002|287|19,19,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|0544-002|287|20,20,.,.,u--------,AuxK
Leuven|0544-002|287|21,21,[0],,,PRED
