@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|622|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|622|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|622|3,3,ψιλῇ,ψιλός,a-s---fd-,ATR
Leuven|0544-002|622|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|622|5,5,ἀκολουθίᾳ,ἀκολουθία,n-s---fd-,ADV_CO
Leuven|0544-002|622|6,6,κριτέον,κριτέος,a-s---nn-,PNOM
Leuven|0544-002|622|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|622|8,8,σολοικισμόν,σολοικισμός,n-s---ma-,OBJ
Leuven|0544-002|622|9,9,",",",",u--------,AuxX
Leuven|0544-002|622|10,10,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|622|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|622|12,12,συνηθείᾳ,συνήθεια,n-s---fd-,ADV_CO
Leuven|0544-002|622|13,13,.,.,u--------,AuxK
Leuven|0544-002|622|14,14,[0],,,PRED
