@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|510|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|510|2,2,χρειώδης,χρειώδης,a-s---fn-,PNOM
Leuven|0544-002|510|3,3,ἐστὶν,εἰμί,v3spia---,ADV
Leuven|0544-002|510|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|510|5,5,περὶ,περί,r--------,AuxP
Leuven|0544-002|510|6,6,ὀρθογραφίας,ὀρθογραφία,n-s---fg-,ATR
Leuven|0544-002|510|7,7,τεχνολογία,τεχνολογία,n-s---fn-,SBJ
Leuven|0544-002|510|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|0544-002|510|9,9,βίῳ,βίος,n-s---md-,ADV
Leuven|0544-002|510|10,10,",",",",u--------,AuxX
Leuven|0544-002|510|11,11,ἐχρῆν,χρή,v3siia---,PRED
Leuven|0544-002|510|12,12,ἡμᾶς,ἐγώ,p1p---ca-,SBJ_CO
Leuven|0544-002|510|13,13,τε,τε,c--------,AuxY
Leuven|0544-002|510|14,14,καὶ,καί,c--------,COORD
Leuven|0544-002|510|15,15,ἕκαστον,ἕκαστος,a-s---ma-,SBJ_CO
Leuven|0544-002|510|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|510|17,17,διαφωνούντων,διαφωνέω,v-pppamg-,ATR
Leuven|0544-002|510|18,18,περὶ,περί,r--------,AuxP
Leuven|0544-002|510|19,19,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|0544-002|510|20,20,γραμματικῶν,γραμματικός,a-p---mg-,ATR
Leuven|0544-002|510|21,21,",",",",u--------,AuxX
Leuven|0544-002|510|22,22,ἀνεπικρίτου,ἀνεπίκριτος,a-s---fg-,PNOM
Leuven|0544-002|510|23,23,ἀκμὴν,ἀκμή,d--------,ADV
Leuven|0544-002|510|24,24,καθεστώσης,καθίστημι,v-srpafg-,ADV
Leuven|0544-002|510|25,25,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|510|26,26,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|510|27,27,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|0544-002|510|28,28,διαφωνίας,διαφωνία,n-s---fg-,SBJ
Leuven|0544-002|510|29,29,",",",",u--------,AuxX
Leuven|0544-002|510|30,30,παραποδίζεσθαι,παραποδίζω,v--pne---,SBJ
Leuven|0544-002|510|31,31,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|510|32,32,ἃ,ὅς,p-p---na-,OBJ
Leuven|0544-002|510|33,33,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|510|34,34,δέῃ,δέω,v3spsa---,ATR
Leuven|0544-002|510|35,35,γράφειν,γράφω,v--pna---,SBJ
Leuven|0544-002|510|36,36,.,.,u--------,AuxK
Leuven|0544-002|510|37,37,[0],,,ADV
