@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|657|1,1,πολλῶν,πολύς,a-p---fg-,ATR
Leuven|0544-002|657|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|657|3,3,οὐσῶν,εἰμί,v-pppafg-,ADV
Leuven|0544-002|657|4,4,συνηθειῶν,συνήθεια,n-p---fg-,SBJ
Leuven|0544-002|657|5,5,",",",",u--------,AuxX
Leuven|0544-002|657|6,6,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|657|7,7,φασί,φημί,v3ppia---,ExD
Leuven|0544-002|657|8,8,",",",",u--------,AuxX
Leuven|0544-002|657|9,9,ποίᾳ,ποῖος,p-s---fd-,OBJ
Leuven|0544-002|657|10,10,χρησόμεθα,χράω,v1pfim---,PRED
Leuven|0544-002|657|11,11,;,;,u--------,AuxK
