@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|219|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|219|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|219|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|219|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|219|5,5,σωρικῆς,σωρικός,a-s---fg-,ATR
Leuven|0544-002|219|6,6,ἀπορίας,ἀπορία,n-s---fg-,OBJ
Leuven|0544-002|219|7,7,ἐξέλυσε,ἐκλύω,v3saia---,SBJ_CO
Leuven|0544-002|219|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|219|9,9,γραμματικὴν,γραμματικός,a-s---fa-,OBJ
Leuven|0544-002|219|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|219|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|219|12,12,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
Leuven|0544-002|219|13,13,κεχώρικε,χωρίζω,v3sria---,OBJ_CO
Leuven|0544-002|219|14,14,θεωρημάτων,θεώρημα,n-p---ng-,OBJ
Leuven|0544-002|219|15,15,",",",",u--------,AuxX
Leuven|0544-002|219|16,16,μουσικῆς,μουσικός,a-s---fg-,APOS_CO
Leuven|0544-002|219|17,17,τε,τε,c--------,AuxY
Leuven|0544-002|219|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|219|19,19,μαθηματικῆς,μαθηματικός,a-s---fg-,APOS_CO
Leuven|0544-002|219|20,20,",",",",u--------,AuxX
Leuven|0544-002|219|21,21,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|219|22,22,μὴ,μή,d--------,AuxZ
Leuven|0544-002|219|23,23,προσηκόντων,προσήκω,v-pppang-,ADV
Leuven|0544-002|219|24,24,",",",",u--------,AuxX
Leuven|0544-002|219|25,25,αὐτόθεν,αὐτόθεν,d--------,ADV
Leuven|0544-002|219|26,26,συμφανές,συμφανής,a-s---nn-,PNOM
Leuven|0544-002|219|27,27,·,·,u--------,AuxK
Leuven|0544-002|219|28,28,[0],,,PRED
