@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|253|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|253|2,2,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|253|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|253|4,4,τύπῳ,τύπος,n-s---md-,ADV_CO
Leuven|0544-002|253|5,5,καὶ,καί,c--------,COORD
Leuven|0544-002|253|6,6,ὁλοσχερέστερον,ὁλοσχερής,d-------c,ADV_CO
Leuven|0544-002|253|7,7,περιλαβεῖν,περιλαμβάνω,v--ana---,ADV
Leuven|0544-002|253|8,8,",",",",u--------,AuxX
Leuven|0544-002|253|9,9,ταῦτά,οὗτος,p-p---nn-,PNOM
Leuven|0544-002|253|10,10,ἐστι,εἰμί,v3spia---,PRED
Leuven|0544-002|253|11,11,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|253|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|253|13,13,γραμματικῆς,γραμματικός,a-s---fg-,ATR
Leuven|0544-002|253|14,14,μέρη,μέρος,n-p---nn-,SBJ
Leuven|0544-002|253|15,15,·,·,u--------,AuxK
