@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|512|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|512|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|512|3,3,χρειώδης,χρειώδης,a-s---fn-,PNOM
Leuven|0544-002|512|4,4,ἐστὶν,εἰμί,v3spia---,PRED
Leuven|0544-002|512|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|512|6,6,περὶ,περί,r--------,AuxP
Leuven|0544-002|512|7,7,ὀρθογραφίας,ὀρθογραφία,n-s---fg-,ATR
Leuven|0544-002|512|8,8,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|512|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|512|10,10,γραμματικοῖς,γραμματικός,a-p---md-,ATR
Leuven|0544-002|512|11,11,ὑφήγησις,ὑφήγησις,n-s---fn-,SBJ
Leuven|0544-002|512|12,12,.,.,u--------,AuxK
