@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|9|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|9|2,2,μὴν,μήν,d--------,AuxZ
Leuven|0544-002|9|3,3,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0544-002|9|4,4,δυσμενείας,δυσμένεια,n-s---fg-,ADV
Leuven|0544-002|9|5,5,χάριν,χάριν,r--------,AuxP
Leuven|0544-002|9|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|9|7,7,πρός,πρός,r--------,AuxP
Leuven|0544-002|9|8,8,τινας,τις,p-p---ca-,ATR
Leuven|0544-002|9|9,9,(,̔,u--------,AuxG
Leuven|0544-002|9|10,10,μακρὰν,μακράν,d--------,PNOM
Leuven|0544-002|9|11,11,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|9|12,12,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0544-002|9|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|9|14,14,πραότητός,πραότης,n-s---fg-,ADV
Leuven|0544-002|9|15,15,ἐστιν,εἰμί,v3spia---,ExD
Leuven|0544-002|9|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|9|17,17,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
Leuven|0544-002|9|18,18,κακία,κακία,n-s---fn-,SBJ
Leuven|0544-002|9|19,19,),̓,u--------,AuxG
Leuven|0544-002|9|20,20,·,·,u--------,AuxK
Leuven|0544-002|9|21,21,[0],,,PRED
