@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|120|56,56,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|120|57,57,περισκελὲς,περισκελής,a-s---na-,PNOM_CO
Leuven|0544-002|120|58,58,καὶ,καί,c--------,COORD
Leuven|0544-002|120|59,59,ἀμέθοδον,ἀμέθοδος,a-s---na-,PNOM_CO
Leuven|0544-002|120|60,60,εἶναι,εἰμί,v--pna---,ADV
Leuven|0544-002|120|61,61,τάχα,τάχα,d--------,ADV
Leuven|0544-002|120|62,62,καὶ,καί,c--------,AuxZ
Leuven|0544-002|120|63,63,ἀδύνατόν,ἀδύνατος,a-s---nn-,PNOM
Leuven|0544-002|120|64,64,ἐστι,εἰμί,v3spia---,ExD
Leuven|0544-002|120|65,65,),̓,u--------,AuxG
Leuven|0544-002|120|66,66,",",",",u--------,AuxX
Leuven|0544-002|120|67,67,μήτε,μήτε,c--------,AuxZ
Leuven|0544-002|120|68,68,δ’,δέ,d--------,AuxY
Leuven|0544-002|120|69,69,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|120|70,70,πάντων,πᾶς,a-p---ng-,ADV
Leuven|0544-002|120|71,71,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|120|72,72,ὁποιαοῦν,ὁποιοσοῦν,p-p---na-,OBJ_CO
Leuven|0544-002|120|73,73,(,̔,u--------,AuxG
Leuven|0544-002|120|74,74,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0544-002|120|75,75,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|120|76,76,ἴσως,ἴσως,d--------,ADV
Leuven|0544-002|120|77,77,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0544-002|120|78,78,καθικνεῖται,καθικνέομαι,v3spie---,ExD
Leuven|0544-002|120|79,79,αὐτῶν,αὐτός,p-p---ng-,OBJ
Leuven|0544-002|120|80,80,),̓,u--------,AuxG
Leuven|0544-002|120|81,81,",",",",u--------,AuxX
Leuven|0544-002|120|82,82,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|120|83,83,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|120|84,84,ὧν,ὅς,p-p---ng-,SBJ
Leuven|0544-002|120|85,85,ἀναιρουμένων,ἀναιρέω,v-pppeng-,ADV
Leuven|0544-002|120|86,86,συναναιρεῖται,συναναιρέω,v3spie---,ATR
Leuven|0544-002|120|87,87,πάντα,πᾶς,a-p---na-,OBJ_CO
Leuven|0544-002|120|88,88,.,.,u--------,AuxK
