@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|105|1,1,λείπεται,λείπω,v3spie---,PRED
Leuven|0544-002|105|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|105|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|105|4,4,τεχνίτην,τεχνίτης,n-s---ma-,SBJ
Leuven|0544-002|105|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|105|6,6,ἀτέχνου,ἄτεχνος,a-s---mg-,ATR
Leuven|0544-002|105|7,7,διδάσκαλον,διδάσκαλος,n-s---ma-,PNOM
Leuven|0544-002|105|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|105|9,9,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|105|10,10,.,.,u--------,AuxK
