@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|279|1,1,συνεστηκέναι,συνίστημι,v--rna---,OBJ
Leuven|0544-002|279|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0544-002|279|3,3,φασι,φημί,v3ppia---,PRED
Leuven|0544-002|279|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|279|5,5,μὲν,μέν,d--------,AuxY
Leuven|0544-002|279|6,6,ζ,ζ,b--------,SBJ_CO
Leuven|0544-002|279|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|279|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|279|9,9,σ,σ,b--------,ADV_CO
Leuven|0544-002|279|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|279|11,11,δ,δ,b--------,ADV_CO
Leuven|0544-002|279|12,12,",",",",u--------,AuxX
Leuven|0544-002|279|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|279|14,14,δὲ,δέ,d--------,AuxY
Leuven|0544-002|279|15,15,ξ,ξ,b--------,SBJ_CO
Leuven|0544-002|279|16,16,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|279|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|279|18,18,κ,κ,b--------,ADV_CO
Leuven|0544-002|279|19,19,καὶ,καί,c--------,COORD
Leuven|0544-002|279|20,20,σ,σ,b--------,ADV_CO
Leuven|0544-002|279|21,21,",",",",u--------,AuxX
Leuven|0544-002|279|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|279|23,23,δὲ,δέ,d--------,COORD
Leuven|0544-002|279|24,24,ψ,ψ,b--------,SBJ_CO
Leuven|0544-002|279|25,25,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|279|26,26,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|279|27,27,π,π,b--------,ADV_CO
Leuven|0544-002|279|28,28,καὶ,καί,c--------,COORD
Leuven|0544-002|279|29,29,σ,σ,b--------,ADV_CO
Leuven|0544-002|279|30,30,.,.,u--------,AuxK
