@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|127|1,1,ἴδμεν,οἶδα,v1pria---,PRED_CO
Leuven|0544-002|127|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0544-002|127|3,3,τοι,τοι,d--------,AuxY
Leuven|0544-002|127|4,4,πάνθ’,πᾶς,a-p---na-,OBJ
Leuven|0544-002|127|5,5,ὅσ’,ὅσος,p-p---na-,OBJ
Leuven|0544-002|127|6,6,ἐνὶ,ἐν,r--------,AuxP
Leuven|0544-002|127|7,7,Τροίῃ,Τροία,n-s---fd-,ADV
Leuven|0544-002|127|8,8,εὐρείῃ,εὐρύς,a-s---fd-,ATR
Leuven|0544-002|127|9,9,Ἀργεῖοι,Ἀργεῖος,a-p---mn-,SBJ_CO
Leuven|0544-002|127|10,10,Τρῶές,Τρώς,n-p---mn-,SBJ_CO
Leuven|0544-002|127|11,11,τε,τέ,c--------,COORD
Leuven|0544-002|127|12,12,θεῶν,θεός,n-p---mg-,ATR
Leuven|0544-002|127|13,13,ἰότητι,ἰότης,n-s---fd-,ADV
Leuven|0544-002|127|14,14,μόγησαν,μογέω,v3paia---,ATR
Leuven|0544-002|127|15,15,",",",",u--------,AuxX
Leuven|0544-002|127|16,16,ἴδμεν,οἶδα,v1pria---,PRED_CO
Leuven|0544-002|127|17,17,δ’,δέ,d--------,COORD
Leuven|0544-002|127|18,18,ὅσσα,ὅσος,p-p---nn-,SBJ
Leuven|0544-002|127|19,19,γένηται,γίγνομαι,v3sasm---,OBJ
Leuven|0544-002|127|20,20,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|127|21,21,χθονὶ,χθών,n-s---fd-,ADV
Leuven|0544-002|127|22,22,πουλυβοτείρῃ,πολυβότειρα,n-s---fd-,ATR
Leuven|0544-002|127|23,23,.,.,u--------,AuxK
