@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|126|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|126|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0544-002|126|3,3,πώ,πω,d--------,AuxY
Leuven|0544-002|126|4,4,τις,τις,p-s---cn-,SBJ
Leuven|0544-002|126|5,5,τῇδε,τῇδε,d--------,ADV
Leuven|0544-002|126|6,6,παρέπλω,παραπλέω,v3saia---,PRED_CO
Leuven|0544-002|126|7,7,νηὶ,ναῦς,n-s---fd-,ADV
Leuven|0544-002|126|8,8,μελαίνῃ,μέλας,a-s---fd-,ATR
Leuven|0544-002|126|9,9,πρίν,πρίν,c--------,AuxC
Leuven|0544-002|126|10,10,γ’,γε,d--------,AuxZ
Leuven|0544-002|126|11,11,ἡμέων,ἐγώ,p1p---cg-,ATR
Leuven|0544-002|126|12,12,μελίγηρυν,μελίγηρυς,n-s---fa-,ATR
Leuven|0544-002|126|13,13,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|126|14,14,στομάτων,στόμα,n-p---ng-,ADV
Leuven|0544-002|126|15,15,ὄπ’,ὄψ,n-s---fa-,OBJ
Leuven|0544-002|126|16,16,ἀκούσῃ,ἀκούω,v3sasa---,ADV
Leuven|0544-002|126|17,17,",",",",u--------,AuxX
Leuven|0544-002|126|18,18,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|126|19,19,ὅ,ὁ,l-s---mn-,SBJ
Leuven|0544-002|126|20,20,γε,γέ,d--------,AuxZ
Leuven|0544-002|126|21,21,τερψάμενος,τέρπω,v-sapmmn-,ADV_CO
Leuven|0544-002|126|22,22,νεῖται,νέω,v3spie---,PRED_CO
Leuven|0544-002|126|23,23,καὶ,καί,c--------,COORD
Leuven|0544-002|126|24,24,πλείονα,πλείων,a-p---nac,OBJ
Leuven|0544-002|126|25,25,εἰδώς,οἶδα,v-srpamn-,ADV_CO
Leuven|0544-002|126|26,26,.,.,u--------,AuxK
