@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|207|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|207|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|207|3,3,ἔτι,ἔτι,d--------,ADV
Leuven|0544-002|207|4,4,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|207|5,5,εἴδησις,εἴδησις,n-s---fn-,SBJ_CO
Leuven|0544-002|207|6,6,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0544-002|207|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|207|8,8,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|207|9,9,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
Leuven|0544-002|207|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|207|11,11,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
Leuven|0544-002|207|12,12,λεγομένων,λέγω,v-pppeng-,ATR
Leuven|0544-002|207|13,13,",",",",u--------,AuxX
Leuven|0544-002|207|14,14,διὰ,διά,r--------,AuxP
Leuven|0544-002|207|15,15,δὲ,δέ,d--------,COORD
Leuven|0544-002|207|16,16,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0544-002|207|17,17,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|207|18,18,γραμματική,γραμματικός,a-s---fn-,SBJ_CO
Leuven|0544-002|207|19,19,.,.,u--------,AuxK
