@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|524|1,1,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0544-002|524|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|524|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|524|4,4,πόλει,πόλις,n-s---fd-,ADV
Leuven|0544-002|524|5,5,νομίσματός,νόμισμα,n-s---ng-,SBJ
Leuven|0544-002|524|6,6,τινος,τις,p-s---ng-,ATR
Leuven|0544-002|524|7,7,προχωροῦντος,προχωρέω,v-sppang-,ADV
Leuven|0544-002|524|8,8,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|524|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|524|10,10,ἐγχώριον,ἐγχώριος,a-s---na-,ADV
Leuven|0544-002|524|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|524|12,12,μὲν,μέν,d--------,AuxY
Leuven|0544-002|524|13,13,τούτῳ,οὗτος,p-s---nd-,OBJ
Leuven|0544-002|524|14,14,στοιχῶν,στοιχέω,v-sppamn-,SBJ
Leuven|0544-002|524|15,15,δύναται,δύναμαι,v3spie---,ADV_CO
Leuven|0544-002|524|16,16,καὶ,καί,c--------,AuxZ
Leuven|0544-002|524|17,17,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|524|18,18,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|524|19,19,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|0544-002|524|20,20,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|524|21,21,πόλει,πόλις,n-s---fd-,ATR
Leuven|0544-002|524|22,22,διεξαγωγὰς,διεξαγωγή,n-p---fa-,OBJ
Leuven|0544-002|524|23,23,ἀπαραποδίστως,ἀπαραπόδιστος,d--------,ADV
Leuven|0544-002|524|24,24,ποιεῖσθαι,ποιέω,v--pne---,OBJ
Leuven|0544-002|524|25,25,",",",",u--------,AuxX
Leuven|0544-002|524|26,26,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|524|27,27,δὲ,δέ,d--------,COORD
Leuven|0544-002|524|28,28,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0544-002|524|29,29,μὲν,μέν,d--------,AuxY
Leuven|0544-002|524|30,30,μὴ,μή,d--------,AuxZ
Leuven|0544-002|524|31,31,παραδεχόμενος,παραδέχομαι,v-sppemn-,SBJ_CO
Leuven|0544-002|524|32,32,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0544-002|524|33,33,δέ,δέ,d--------,COORD
Leuven|0544-002|524|34,34,τι,τις,p-s---na-,OBJ
Leuven|0544-002|524|35,35,καινὸν,καινός,a-s---na-,ATR
Leuven|0544-002|524|36,36,χαράσσων,χαράσσω,v-sppamn-,SBJ_CO
Leuven|0544-002|524|37,37,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0544-002|524|38,38,καὶ,καί,c--------,COORD
Leuven|0544-002|524|39,39,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|0544-002|524|40,40,νομιστεύεσθαι,νομιστεύομαι,v--pne---,OBJ
Leuven|0544-002|524|41,41,θέλων,θέλω,v-sppamn-,SBJ_CO
Leuven|0544-002|524|42,42,μάταιος,μάταιος,a-s---mn-,PNOM
Leuven|0544-002|524|43,43,καθέστηκεν,καθίστημι,v3sria---,ADV_CO
Leuven|0544-002|524|44,44,",",",",u--------,AuxX
Leuven|0544-002|524|45,45,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|524|46,46,κ-,καί,c--------,AuxZ
Leuven|0544-002|524|47,47,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|524|48,48,τῷ,ὁ,l-s---md-,ATR
Leuven|0544-002|524|49,49,βίῳ,βίος,n-s---md-,ADV
Leuven|0544-002|524|50,50,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|524|51,51,μὴ,μή,d--------,AuxZ
Leuven|0544-002|524|52,52,βουλόμενος,βούλομαι,v-sppemn-,SBJ
Leuven|0544-002|524|53,53,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|524|54,54,συνήθως,συνήθης,d--------,ADV
Leuven|0544-002|524|55,55,παραδεχθείσῃ,παραδείκνυμι,v-sappfd-,ATR
Leuven|0544-002|524|56,56,",",",",u--------,AuxX
Leuven|0544-002|524|57,57,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0544-002|524|58,58,νομίσματι,νόμισμα,n-s---nd-,OBJ
Leuven|0544-002|524|59,59,",",",",u--------,AuxX
Leuven|0544-002|524|60,60,ὁμιλίᾳ,ὁμιλία,n-s---fd-,OBJ
Leuven|0544-002|524|61,61,κατακολουθεῖν,κατακολουθέω,v--pna---,OBJ_CO
Leuven|0544-002|524|62,62,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|524|63,63,ἰδίαν,ἴδιος,a-s---fa-,OBJ
Leuven|0544-002|524|64,64,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0544-002|524|65,65,τέμνειν,τέμνω,v--pna---,OBJ_CO
Leuven|0544-002|524|66,66,μανίας,μανία,n-s---fg-,PNOM
Leuven|0544-002|524|67,67,ἐγγύς,ἐγγύς,d--------,AuxP
Leuven|0544-002|524|68,68,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|524|69,69,.,.,u--------,AuxK
Leuven|0544-002|524|70,70,[0],,,ADV
