@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|446|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|446|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|446|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|446|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|446|5,5,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|446|6,6,θηλυκοῦ,θηλυκός,a-s---ng-,PNOM
Leuven|0544-002|446|7,7,καθεστῶτος,καθίστημι,v-srpang-,ADV
Leuven|0544-002|446|8,8,",",",",u--------,AuxX
Leuven|0544-002|446|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|446|10,10,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0544-002|446|11,11,φύσει,φύσις,n-s---fd-,ADV
Leuven|0544-002|446|12,12,θηλυκόν,θηλυκός,a-s---nn-,PNOM
Leuven|0544-002|446|13,13,ἐστι,εἰμί,v3spia---,ADV
Leuven|0544-002|446|14,14,καθὼς,καθώς,c--------,AuxC
Leuven|0544-002|446|15,15,παρεστήσαμεν,παρίστημι,v1paia---,ExD
Leuven|0544-002|446|16,16,",",",",u--------,AuxX
Leuven|0544-002|446|17,17,ἀδιάφορον,ἀδιάφορος,a-s---nn-,PNOM
Leuven|0544-002|446|18,18,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|446|19,19,ὅσον,ὅσος,p-s---nn-,SBJ
Leuven|0544-002|446|20,20,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|446|21,21,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|0544-002|446|22,22,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|446|23,23,τε,τε,c--------,AuxY
Leuven|0544-002|446|24,24,οὕτως,οὕτως,d--------,ADV
Leuven|0544-002|446|25,25,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|446|26,26,τε,τέ,c--------,COORD
Leuven|0544-002|446|27,27,ἐκείνως,ἐκεῖνος,d--------,ADV
Leuven|0544-002|446|28,28,ἐκφέρηται,ἐκφέρω,v3spse---,ADV_CO
Leuven|0544-002|446|29,29,·,·,u--------,AuxK
Leuven|0544-002|446|30,30,[0],,,PRED
Leuven|0544-002|446|31,31,[1],,,ADV_CO
Leuven|0544-002|446|32,32,[2],,,ADV
