@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|660|1,1,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|0544-002|660|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0544-002|660|3,3,",",",",u--------,AuxX
Leuven|0544-002|660|4,4,φημὶ,φημί,v1spia---,ExD
Leuven|0544-002|660|5,5,δ’,δέ,d--------,AuxY
Leuven|0544-002|660|6,6,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|660|7,7,ἀναλογία,ἀναλογία,n-s---fn-,APOS
Leuven|0544-002|660|8,8,",",",",u--------,AuxX
Leuven|0544-002|660|9,9,ὁμοίου,ὁμοῖος,a-s---ng-,ATR_CO
Leuven|0544-002|660|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|660|11,11,ἀνομοίου,ἀνόμοιος,a-s---ng-,ATR_CO
Leuven|0544-002|660|12,12,ἐστὶ,εἰμί,v3spia---,PRED
Leuven|0544-002|660|13,13,θεωρία,θεωρία,n-s---fn-,PNOM
Leuven|0544-002|660|14,14,·,·,u--------,AuxK
