@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|41|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|41|2,2,μὴν,μήν,d--------,AuxZ
Leuven|0544-002|41|3,3,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0544-002|41|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|41|5,5,ὂν,εἰμί,v-sppann-,SBJ
Leuven|0544-002|41|6,6,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|41|7,7,εἶναι,εἰμί,v--pna---,ADV
Leuven|0544-002|41|8,8,διδακτόν,διδακτός,a-s---nn-,PNOM
Leuven|0544-002|41|9,9,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|41|10,10,",",",",u--------,AuxX
Leuven|0544-002|41|11,11,ἐπειδήπερ,ἐπεί,c--------,AuxC
Leuven|0544-002|41|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|41|13,13,ὄντων,εἰμί,v-pppang-,ATR
Leuven|0544-002|41|14,14,πᾶσι,πᾶς,a-p---md-,OBJ
Leuven|0544-002|41|15,15,φαινομένων,φαίνω,v-pppeng-,ATR
Leuven|0544-002|41|16,16,ἐπ’,ἐπί,r--------,AuxP
Leuven|0544-002|41|17,17,ἴσης,ἴσος,a-s---fg-,ADV
Leuven|0544-002|41|18,18,πάντα,πᾶς,a-p---nn-,SBJ
Leuven|0544-002|41|19,19,ἔσται,εἰμί,v3sfim---,ADV
Leuven|0544-002|41|20,20,διδακτά,διδακτός,a-p---nn-,PNOM
Leuven|0544-002|41|21,21,.,.,u--------,AuxK
