@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|281|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|281|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|281|3,3,διπλοῦν,διπλοῦς,a-s---nn-,SBJ
Leuven|0544-002|281|4,4,σύστημά,σύστημα,n-s---nn-,PNOM
Leuven|0544-002|281|5,5,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|281|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|281|7,7,δυοῖν,δύο,m-d---nd-,ATR
Leuven|0544-002|281|8,8,",",",",u--------,AuxX
Leuven|0544-002|281|9,9,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|281|10,10,δὲ,δέ,d--------,COORD
Leuven|0544-002|281|11,11,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
Leuven|0544-002|281|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|281|13,13,ἔστι,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|281|14,14,σύστημα,σύστημα,n-s---nn-,PNOM
Leuven|0544-002|281|15,15,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|281|16,16,τινῶν,τις,p-p---ng-,ATR
Leuven|0544-002|281|17,17,·,·,u--------,AuxK
