@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|560|1,1,μόλις,μόλις,d--------,ADV
Leuven|0544-002|560|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|560|3,3,δύο,δύο,m-d---mn-,SBJ_CO
Leuven|0544-002|560|4,4,ἢ,ἤ,c--------,COORD
Leuven|0544-002|560|5,5,τρεῖς,τρεῖς,m-p---mn-,SBJ_CO
Leuven|0544-002|560|6,6,τοιοῦτοι,τοιοῦτος,p-p---mn-,ATR
Leuven|0544-002|560|7,7,εὑρίσκονται,εὑρίσκω,v3ppie---,PRED_CO
Leuven|0544-002|560|8,8,",",",",u--------,AuxX
Leuven|0544-002|560|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|560|10,10,δὲ,δέ,d--------,COORD
Leuven|0544-002|560|11,11,πλεῖστοι,πολύς,a-p---mns,SBJ
Leuven|0544-002|560|12,12,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|560|13,13,ἴσασιν,οἶδα,v3ppia---,PRED_CO
Leuven|0544-002|560|14,14,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0544-002|560|15,15,.,.,u--------,AuxK
