@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|417|1,1,ἐμβάντες,ἐμβαίνω,v-papamn-,ADV
Leuven|0544-002|417|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|417|3,3,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|417|4,4,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|417|5,5,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|417|6,6,μέρος,μέρος,n-s---na-,ATR
Leuven|0544-002|417|7,7,παρ’,παρά,r--------,AuxP
Leuven|0544-002|417|8,8,αὐτοῖς,αὐτός,p-p---md-,ATR
Leuven|0544-002|417|9,9,περὶ,περί,r--------,AuxP
Leuven|0544-002|417|10,10,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0544-002|417|11,11,τεχνολογίας,τεχνολογία,n-p---fa-,OBJ
Leuven|0544-002|417|12,12,πολὺν,πολύς,a-s---ma-,ATR
Leuven|0544-002|417|13,13,λῆρον,λῆρος,n-s---ma-,OBJ
Leuven|0544-002|417|14,14,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
Leuven|0544-002|417|15,15,.,.,u--------,AuxK
