@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|526|1,1,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0544-002|526|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|526|3,3,ἔστι,εἰμί,v3spia---,ADV
Leuven|0544-002|526|4,4,τις,τις,p-s---cn-,ATR
Leuven|0544-002|526|5,5,περὶ,περί,r--------,AuxP
Leuven|0544-002|526|6,6,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-,ATR
Leuven|0544-002|526|7,7,τέχνη,τέχνη,n-s---fn-,SBJ
Leuven|0544-002|526|8,8,",",",",u--------,AuxX
Leuven|0544-002|526|9,9,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|526|10,10,ἔχει,ἔχω,v3spia---,PRED_CO
Leuven|0544-002|526|11,11,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
Leuven|0544-002|526|12,12,ἐφ’,ἐπί,r--------,AuxP
Leuven|0544-002|526|13,13,αἷς,ὅς,p-p---fd-,OBJ
Leuven|0544-002|526|14,14,συνέστηκεν,συνίστημι,v3sria---,ATR
Leuven|0544-002|526|15,15,ἢ,ἤ,c--------,COORD
Leuven|0544-002|526|16,16,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|526|17,17,ἔχει,ἔχω,v3spia---,PRED_CO
Leuven|0544-002|526|18,18,.,.,u--------,AuxK
