@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|480|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|480|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|480|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|480|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|480|5,5,μέρει,μέρος,n-s---nd-,OBJ
Leuven|0544-002|480|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|480|7,7,ἐμπεριέχεται,ἐμπεριέχω,v3spie---,PRED_CO
Leuven|0544-002|480|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|480|9,9,ὅλον,ὅλος,a-s---nn-,SBJ
Leuven|0544-002|480|10,10,",",",",u--------,AuxX
Leuven|0544-002|480|11,11,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|480|12,12,τῷ,ὁ,l-s---nd-,OBJ
Leuven|0544-002|480|13,13,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|480|14,14,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|480|15,15,"""","""",u--------,AuxG
Leuven|0544-002|480|16,16,μῆνιν,μῆνις,n-s---fa-,OBJ
Leuven|0544-002|480|17,17,ἄειδε,ἀείδω,v2spma---,SBJ
Leuven|0544-002|480|18,18,θεὰ,θεά,n-s---fv-,ExD
Leuven|0544-002|480|19,19,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
Leuven|0544-002|480|20,20,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
Leuven|0544-002|480|21,21,"""","""",u--------,AuxG
Leuven|0544-002|480|22,22,",",",",u--------,AuxX
Leuven|0544-002|480|23,23,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|480|24,24,δὲ,δέ,d--------,COORD
Leuven|0544-002|480|25,25,ἀφαιρούμενον,ἀφαιρέω,v-sppenn-,SBJ
Leuven|0544-002|480|26,26,ὀφείλει,ὀφείλω,v3spia---,PRED_CO
Leuven|0544-002|480|27,27,ἐμπεριέχεσθαι,ἐμπεριέχω,v--pne---,OBJ
Leuven|0544-002|480|28,28,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|480|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|480|30,30,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-,OBJ
Leuven|0544-002|480|31,31,ἐπιδεχομένῳ,ἐπιδέχομαι,v-sppend-,OBJ
Leuven|0544-002|480|32,32,.,.,u--------,AuxK
Leuven|0544-002|480|33,33,[0],,,ADV
