@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|524|70,1,ὃ,ὅς,p-s---nn-,SBJ
Leuven|0544-002|525|56,2,δέ,δέ,d--------,AuxY
Leuven|0544-002|540|27,3,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|545|62,4,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
Leuven|0544-002|552|23,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|557|20,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|561|31,7,παρόντος,πάρειμι,v-sppang-,ADV
Leuven|0544-002|561|32,8,",",",",u--------,AuxX
Leuven|0544-002|561|33,9,ὑποδεικτέον,ὑποδεικτέος,a-s---nn-,PNOM
Leuven|0544-002|564|18,10,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|566|34,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|566|35,12,λεγομένων,λέγω,v-pppeng-,ATR
Leuven|0544-002|566|36,13,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|566|37,14,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|568|60,15,μαθήματα,μάθημα,n-p---na-,ADV
Leuven|0544-002|568|61,16,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|568|62,17,μὲν,μέν,d--------,AuxY
Leuven|0544-002|573|30,18,καθολικῶς,καθολικός,d--------,ADV
Leuven|0544-002|577|30,19,λέγεται,λέγω,v3spie---,SBJ_CO
Leuven|0544-002|598|43,20,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|598|44,21,πάντα,πᾶς,a-p---na-,ATR
Leuven|0544-002|598|45,22,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|598|46,23,μαθήματα,μάθημα,n-p---na-,ADV_CO
Leuven|0544-002|598|47,24,",",",",u--------,AuxX
Leuven|0544-002|603|16,25,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|0544-002|616|22,26,δὲ,δέ,d--------,COORD
Leuven|0544-002|618|104,27,ὡς,ὡς,d--------,AuxZ
Leuven|0544-002|620|26,28,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|620|27,29,ἕκαστα,ἕκαστος,a-p---na-,ADV
Leuven|0544-002|620|28,30,",",",",u--------,AuxX
Leuven|0544-002|628|48,31,καὶ,καί,c--------,COORD
Leuven|0544-002|628|49,32,καθολικώτερον,καθολικός,d-------c,ADV_CO
Leuven|0544-002|652|95,33,μὲν,μέν,d--------,AuxY
Leuven|0544-002|656|65,34,τὸ,ὁ,l-s---nn-,SBJ_CO
Leuven|0544-002|656|66,35,περὶ,περί,r--------,AuxP
Leuven|0544-002|656|67,36,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|656|68,37,μηδὲν,μηδείς,p-s---na-,ATR
Leuven|0544-002|659|22,38,εἶναι,εἰμί,v--pna---,ATR
Leuven|0544-002|14|39,39,μάθημα,μάθημα,n-s---na-,SBJ
Leuven|0544-002|14|40,40,",",",",u--------,AuxX
Leuven|0544-002|14|41,41,ἰδιαίτερον,ἴδιος,d-------c,ADV_CO
Leuven|0544-002|14|42,42,δὲ,δέ,d--------,COORD
Leuven|0544-002|14|43,43,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|14|44,44,μὲν,μέν,d--------,AuxY
