@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|625|1,1,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|625|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|625|3,3,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|0544-002|625|4,4,καὶ,καί,c--------,AuxZ
Leuven|0544-002|625|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|625|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|625|7,7,ἱππάζεσθαι,ἱππάζομαι,v--pne---,ADV_CO
Leuven|0544-002|625|8,8,καὶ,καί,c--------,AuxY
Leuven|0544-002|625|9,9,κατακρημνίζεσθαι,κατακρημνίζω,v--pne---,ADV_CO
Leuven|0544-002|625|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|625|11,11,ἡλιάζεσθαι,ἡλιάζω,v--pne---,ADV_CO
Leuven|0544-002|625|12,12,ὑποδεικτέον,ὑποδεικτέος,a-s---nn-,PNOM
Leuven|0544-002|625|13,13,.,.,u--------,AuxK
Leuven|0544-002|625|14,14,[0],,,PRED
