@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|268|1,1,εἰκοσιτεσσάρων,εἰκοσιτέσσαρες,m-p---ng-,ATR
Leuven|0544-002|268|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0544-002|268|3,3,στοιχείων,στοιχεῖον,n-p---ng-,SBJ
Leuven|0544-002|268|4,4,ὄντων,εἰμί,v-pppang-,ADV
Leuven|0544-002|268|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|268|6,6,ἐγγραμμάτου,ἐγγράμματος,a-s---fg-,ATR
Leuven|0544-002|268|7,7,φωνῆς,φωνή,n-s---fg-,ATR
Leuven|0544-002|268|8,8,",",",",u--------,AuxX
Leuven|0544-002|268|9,9,τούτων,οὗτος,p-p---fg-,ATR
Leuven|0544-002|268|10,10,διττὴν,δισσός,a-s---fa-,OCOMP
Leuven|0544-002|268|11,11,ὑποτίθενται,ὑποτίθημι,v3ppie---,PRED
Leuven|0544-002|268|12,12,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|268|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|268|14,14,ἀνωτάτω,ἄνω,d--------,ADV
Leuven|0544-002|268|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|268|16,16,φύσιν,φύσις,n-s---fa-,OBJ
Leuven|0544-002|268|17,17,.,.,u--------,AuxK
