@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|395|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|395|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|395|3,3,μηδὲν,μηδείς,p-s---nn-,SBJ
Leuven|0544-002|395|4,4,ὑπόκειται,ὑπόκειμαι,v3spie---,ADV
Leuven|0544-002|395|5,5,ὅλον,ὅλος,a-s---nn-,ATR
Leuven|0544-002|395|6,6,παρ’,παρά,r--------,AuxP
Leuven|0544-002|395|7,7,αὐτὰ,αὐτός,p-p---na-,ADV
Leuven|0544-002|395|8,8,οὗ,ὅς,p-s---ng-,ATR
Leuven|0544-002|395|9,9,γενήσεται,γίνομαι,v3sfim---,ATR
Leuven|0544-002|395|10,10,μέρη,μέρος,n-p---nn-,SBJ
Leuven|0544-002|395|11,11,",",",",u--------,AuxX
Leuven|0544-002|395|12,12,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
Leuven|0544-002|395|13,13,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0544-002|395|14,14,μέρη,μέρος,n-p---nn-,SBJ
Leuven|0544-002|395|15,15,.,.,u--------,AuxK
