@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|70|1,1,λείπεται,λείπω,v3spie---,PRED
Leuven|0544-002|70|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|70|3,3,νοητόν,νοητός,a-s---na-,OCOMP_CO
Leuven|0544-002|70|4,4,τε,τε,c--------,AuxY
Leuven|0544-002|70|5,5,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|70|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|70|7,7,σῶμα,σῶμα,n-s---na-,OBJ
Leuven|0544-002|70|8,8,καὶ,καί,c--------,COORD
Leuven|0544-002|70|9,9,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|0544-002|70|10,10,διδακτόν,διδακτός,a-s---na-,OCOMP_CO
Leuven|0544-002|70|11,11,.,.,u--------,AuxK
