@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|644|1,1,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|0544-002|644|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|0544-002|644|3,3,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|0544-002|644|4,4,τὸ,ὁ,l-s---na-,APOS
Leuven|0544-002|644|5,5,εὐμενής,εὐμενής,a-s---mn-,APOS
Leuven|0544-002|644|6,6,ἁπλοῦν,ἁπλόος,a-s---na-,ATR_CO
Leuven|0544-002|644|7,7,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|0544-002|644|8,8,καθεστὼς,καθίστημι,v-srpanap,ATR
Leuven|0544-002|644|9,9,καὶ,καί,c--------,COORD
Leuven|0544-002|644|10,10,ὀξύτονον,ὀξύτονος,a-s---na-,ATR_CO
Leuven|0544-002|644|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|644|12,12,φήσει,φημί,v3sfia---,PRED
Leuven|0544-002|644|13,13,σὺν,σύν,r--------,AuxP
Leuven|0544-002|644|14,14,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|644|15,15,σ,σ,b--------,ADV
Leuven|0544-002|644|16,16,ἐκφέρεσθαι,ἐκφέρω,v--pne---,OBJ_CO
Leuven|0544-002|644|17,17,",",",",u--------,AuxX
Leuven|0544-002|644|18,18,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|644|19,19,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
Leuven|0544-002|644|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|644|21,21,ζητούμενον,ζητέω,v-sppena-,OBJ
Leuven|0544-002|644|22,22,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|644|23,23,ὁμολογούμενον,ὁμολογέω,v-sppena-,ADV
Leuven|0544-002|644|24,24,συναρπάζειν,συναρπάζω,v--pna---,OBJ_CO
Leuven|0544-002|644|25,25,.,.,u--------,AuxK
