@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|632|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|632|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|632|3,3,ἀτεχνίᾳ,ἀτεχνία,n-s---fd-,OBJ
Leuven|0544-002|632|4,4,συμφωνοῦν,συμφωνέω,v-sppann-,SBJ
Leuven|0544-002|632|5,5,πάντως,πάντως,d--------,ADV
Leuven|0544-002|632|6,6,καὶ,καί,c--------,AuxZ
Leuven|0544-002|632|7,7,αὐτό,αὐτός,p-s---nn-,ADV
Leuven|0544-002|632|8,8,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|632|9,9,ἄτεχνον,ἄτεχνος,a-s---nn-,PNOM
Leuven|0544-002|632|10,10,.,.,u--------,AuxK
