@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|334|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|334|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|334|3,3,κοινὰ,κοινός,a-p---nn-,OCOMP
Leuven|0544-002|334|4,4,λέγεται,λέγω,v3spie---,ADV
Leuven|0544-002|334|5,5,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ
Leuven|0544-002|334|6,6,τρία,τρεῖς,m-p---nn-,ATR
Leuven|0544-002|334|7,7,",",",",u--------,AuxX
Leuven|0544-002|334|8,8,α,α,b--------,APOS_CO
Leuven|0544-002|334|9,9,ι,ι,b--------,APOS_CO
Leuven|0544-002|334|10,10,υ,υ,b--------,APOS_CO
Leuven|0544-002|334|11,11,",",",",u--------,AuxX
Leuven|0544-002|334|12,12,διὰ,διά,r--------,AuxP
Leuven|0544-002|334|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|334|14,14,ἐπιδεκτικὰ,ἐπιδεκτικός,a-p---na-,PNOM
Leuven|0544-002|334|15,15,τυγχάνειν,τυγχάνω,v--pna---,ADV
Leuven|0544-002|334|16,16,μήκους,μῆκος,n-s---ng-,ADV_CO
Leuven|0544-002|334|17,17,τε,τέ,c--------,AuxY
Leuven|0544-002|334|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|334|19,19,συστολῆς,συστολή,n-s---fg-,ADV_CO
Leuven|0544-002|334|20,20,",",",",u--------,AuxX
Leuven|0544-002|334|21,21,ἀκολουθήσει,ἀκολουθέω,v3sfia---,PRED
Leuven|0544-002|334|22,22,πᾶν,πᾶς,a-s---na-,ATR
Leuven|0544-002|334|23,23,στοιχεῖον,στοιχεῖον,n-s---na-,SBJ
Leuven|0544-002|334|24,24,κοινὸν,κοινός,a-s---na-,PNOM
Leuven|0544-002|334|25,25,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|334|26,26,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|334|27,27,·,·,u--------,AuxK
Leuven|0544-002|334|28,28,[0],,,COORD
