@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|311|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|311|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|311|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|311|4,4,δύο,δύο,m-d---fa-,ATR
Leuven|0544-002|311|5,5,μόνον,μόνον,d--------,ADV
Leuven|0544-002|311|6,6,ὑπειλήφασιν,ὑπολαμβάνω,v3pria---,ADV
Leuven|0544-002|311|7,7,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|311|8,8,προσῳδίας,προσῳδία,n-p---fa-,SBJ
Leuven|0544-002|311|9,9,γραμματικῶν,γραμματικός,a-p---mg-,ATR
Leuven|0544-002|311|10,10,παῖδες,παῖς,n-p---mn-,SBJ
Leuven|0544-002|311|11,11,",",",",u--------,AuxX
Leuven|0544-002|311|12,12,τήν,ὁ,l-s---fa-,ATR
Leuven|0544-002|311|13,13,τε,τε,c--------,AuxY
Leuven|0544-002|311|14,14,μακρὰν,μακρός,a-s---fa-,APOS_CO
Leuven|0544-002|311|15,15,καὶ,καί,c--------,COORD
Leuven|0544-002|311|16,16,βραχεῖαν,βραχύς,a-s---fa-,APOS_CO
Leuven|0544-002|311|17,17,",",",",u--------,AuxX
Leuven|0544-002|311|18,18,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|311|19,19,καὶ,καί,c--------,AuxZ
Leuven|0544-002|311|20,20,ὀξεῖαν,ὀξύς,a-s---fa-,APOS_CO
Leuven|0544-002|311|21,21,βαρεῖαν,βαρύς,a-s---fa-,APOS_CO
Leuven|0544-002|311|22,22,περισπωμένην,περισπάω,v-sppefa-,APOS_CO
Leuven|0544-002|311|23,23,δασεῖαν,δασύς,a-s---fa-,APOS_CO
Leuven|0544-002|311|24,24,ψιλήν,ψιλός,a-s---fa-,APOS_CO
Leuven|0544-002|311|25,25,",",",",u--------,AuxX
Leuven|0544-002|311|26,26,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
Leuven|0544-002|311|27,27,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|311|28,28,ὑποδεδειγμένων,ὑποδείκνυμι,v-prpeng-,ATR
Leuven|0544-002|311|29,29,φωναέντων,φωνήεις,a-p---ng-,ATR
Leuven|0544-002|311|30,30,ἔχον,ἔχω,v-sppann-,ADV
Leuven|0544-002|311|31,31,τινὰ,τις,p-s---ca-,ATR
Leuven|0544-002|311|32,32,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0544-002|311|33,33,κατ’,κατά,r--------,AuxP
Leuven|0544-002|311|34,34,ἰδίαν,ἴδιος,a-s---fa-,ADV
Leuven|0544-002|311|35,35,προσῳδίαν,προσῳδία,n-s---fa-,OBJ
Leuven|0544-002|311|36,36,γενήσεται,γίνομαι,v3sfim---,PRED
Leuven|0544-002|311|37,37,στοιχεῖον,στοιχεῖον,n-s---nn-,PNOM
Leuven|0544-002|311|38,38,·,·,u--------,AuxK
Leuven|0544-002|311|39,39,[0],,,COORD
