@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|559|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|559|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|559|3,3,πάντες,πᾶς,a-p---mn-,SBJ_CO
Leuven|0544-002|559|4,4,οὔθ’,οὔτε,c--------,AuxY
Leuven|0544-002|559|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|559|6,6,πλεῖστοι,πολύς,a-p---mns,SBJ_CO
Leuven|0544-002|559|7,7,οὔθ’,οὔτε,c--------,COORD
Leuven|0544-002|559|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|559|9,9,πολλοί,πολύς,a-p---mn-,SBJ_CO
Leuven|0544-002|559|10,10,·,·,u--------,AuxK
Leuven|0544-002|559|11,11,[0],,,PRED
