@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|345|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|345|2,2,δὴ,δή,d--------,AuxY
Leuven|0544-002|345|3,3,πᾶσα,πᾶς,a-s---fn-,ATR
Leuven|0544-002|345|4,4,συλλαβὴ,συλλαβή,n-s---fn-,SBJ
Leuven|0544-002|345|5,5,ἤτοι,ἤτοι,c--------,AuxY
Leuven|0544-002|345|6,6,μακρά,μακρός,a-s---fn-,PNOM_CO
Leuven|0544-002|345|7,7,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0544-002|345|8,8,ἢ,ἤ,c--------,COORD
Leuven|0544-002|345|9,9,βραχεῖα,βραχύς,a-s---fn-,PNOM_CO
Leuven|0544-002|345|10,10,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|345|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|345|12,12,ὑποδεδειγμένους,ὑποδείκνυμι,v-prpema-,ATR
Leuven|0544-002|345|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|345|14,14,τεχνολογίας,τεχνολογία,n-s---fg-,ATR
Leuven|0544-002|345|15,15,τρόπους,τρόπος,n-p---ma-,ADV
Leuven|0544-002|345|16,16,",",",",u--------,AuxX
Leuven|0544-002|345|17,17,ἐὰν,ἐάν,c--------,AuxC
Leuven|0544-002|345|18,18,παραστήσωμεν,παρίστημι,v1pasa---,ADV
Leuven|0544-002|345|19,19,μηδετέραν,μηδέτερος,a-s---fa-,SBJ
Leuven|0544-002|345|20,20,οὖσαν,εἰμί,v-sppafa-,OBJ
Leuven|0544-002|345|21,21,αὐτῶν,αὐτός,p-p---fg-,ATR
Leuven|0544-002|345|22,22,",",",",u--------,AuxX
Leuven|0544-002|345|23,23,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0544-002|345|24,24,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|345|25,25,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|345|26,26,λέξιν,λέξις,n-s---fa-,OBJ
Leuven|0544-002|345|27,27,ἕξουσιν,ἔχω,v3pfia---,SBJ
Leuven|0544-002|345|28,28,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|345|29,29,γραμματικοί,γραμματικός,a-p---mn-,SBJ
Leuven|0544-002|345|30,30,·,·,u--------,AuxK
Leuven|0544-002|345|31,31,[0],,,PRED
