@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|476|1,1,πῶς,πῶς,d--------,ADV
Leuven|0544-002|476|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|476|3,3,ἔτι,ἔτι,d--------,ADV
Leuven|0544-002|476|4,4,μένειν,μένω,v--pna---,OBJ
Leuven|0544-002|476|5,5,οἷόν,οἷος,p-s---nn-,MWE
Leuven|0544-002|476|6,6,τέ,τε,c--------,MWE
Leuven|0544-002|476|7,7,ἐστι,εἰμί,v3spia---,PRED
Leuven|0544-002|476|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|476|9,9,ὅλον,ὅλος,a-s---nn-,SBJ
Leuven|0544-002|476|10,10,",",",",u--------,AuxX
Leuven|0544-002|476|11,11,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0544-002|476|12,12,ἀφῄρηται,ἀφαιρέω,v3srie---,ADV
Leuven|0544-002|476|13,13,;,;,u--------,AuxK
