@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|224|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|224|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|224|3,3,καὶ,καί,c--------,AuxZ
Leuven|0544-002|224|4,4,πρότερον,πρότερος,d-------c,ADV
Leuven|0544-002|224|5,5,ἐλέγομεν,λέγω,v1piia---,ExD
Leuven|0544-002|224|6,6,",",",",u--------,AuxX
Leuven|0544-002|224|7,7,οὐδεμία,οὐδείς,p-s---fn-,ATR
Leuven|0544-002|224|8,8,μέθοδος,μέθοδος,n-s---fn-,SBJ
Leuven|0544-002|224|9,9,συνίσταται,συνίστημι,v3spie---,PRED_CO
Leuven|0544-002|224|10,10,περί,περί,r--------,AuxP
Leuven|0544-002|224|11,11,τι,τις,p-s---na-,ADV
Leuven|0544-002|224|12,12,ἄπειρον,ἄπειρος1,a-s---na-,ATR
Leuven|0544-002|224|13,13,",",",",u--------,AuxX
Leuven|0544-002|224|14,14,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|224|15,15,καὶ,καί,c--------,AuxZ
Leuven|0544-002|224|16,16,μάλιστα,μάλα,d-------s,ADV
Leuven|0544-002|224|17,17,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|0544-002|224|18,18,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0544-002|224|19,19,περατοῖ,περατόω,v3spia---,PRED_CO
Leuven|0544-002|224|20,20,·,·,u--------,AuxK
