@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|161|1,1,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
Leuven|0544-002|161|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|161|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|161|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|161|5,5,Θρᾷξ,Θρᾷξ,n-s---mn-,APOS
Leuven|0544-002|161|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|161|7,7,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|161|8,8,παραγγέλμασί,παράγγελμα,n-p---nd-,ADV
Leuven|0544-002|161|9,9,φησι,φημί,v3spia---,PRED
Leuven|0544-002|161|10,10,"""","""",u--------,AuxG
Leuven|0544-002|161|11,11,γραμματική,γραμματικός,a-s---fn-,SBJ
Leuven|0544-002|161|12,12,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0544-002|161|13,13,ἐμπειρία,ἐμπειρία,n-s---fn-,PNOM
Leuven|0544-002|161|14,14,ὡς,ὡς,c--------,AuxZ
Leuven|0544-002|161|15,15,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|161|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|161|17,17,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|0544-002|161|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|161|19,19,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|161|20,20,ποιηταῖς,ποιητής,n-p---md-,OBJ_CO
Leuven|0544-002|161|21,21,τε,τε,c--------,AuxY
Leuven|0544-002|161|22,22,καὶ,καί,c--------,COORD
Leuven|0544-002|161|23,23,συγγραφεῦσι,συγγραφεύς,n-p---md-,OBJ_CO
Leuven|0544-002|161|24,24,λεγομένων,λέγω1,v-pppeng-,ATR
Leuven|0544-002|161|25,25,"""","""",u--------,AuxG
Leuven|0544-002|161|26,26,",",",",u--------,AuxX
Leuven|0544-002|161|27,27,συγγραφεῖς,συγγραφεύς,n-p---ma-,OCOMP
Leuven|0544-002|161|28,28,καλῶν,καλέω,v-sppamn-,ADV
Leuven|0544-002|161|29,29,",",",",u--------,AuxX
Leuven|0544-002|161|30,30,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|161|31,31,ἔστιν,εἰμί,v3spia---,ExD
Leuven|0544-002|161|32,32,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|161|33,33,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|161|34,34,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|161|35,35,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|161|36,36,ποιητὰς,ποιητής,n-p---ma-,ATR
Leuven|0544-002|161|37,37,ἀντεμφάσεως,ἀντέμφασις,n-s---fg-,ADV
Leuven|0544-002|161|38,38,πρόδηλον,πρόδηλος,a-s---nn-,PNOM
Leuven|0544-002|161|39,39,",",",",u--------,AuxX
Leuven|0544-002|161|40,40,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|161|41,41,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|0544-002|161|42,42,τινὰς,τις,p-p---ca-,OBJ
Leuven|0544-002|161|43,43,ἢ,ἤ,c--------,AuxC
Leuven|0544-002|161|44,44,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|161|45,45,καταλογάδην,καταλογάδην,d--------,ADV
Leuven|0544-002|161|46,46,πραγματευσαμένους,πραγματεύομαι,v-papmma-,ADV
Leuven|0544-002|161|47,47,.,.,u--------,AuxK
