@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|244|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|244|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|244|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|244|4,4,τὸ,ὁ,l-s---na-,OBJ
Leuven|0544-002|244|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|244|6,6,μέρους,μέρος,n-s---ng-,ATR
Leuven|0544-002|244|7,7,φέροιντο,φέρω,v3ppoe---,ADV
Leuven|0544-002|244|8,8,",",",",u--------,AuxX
Leuven|0544-002|244|9,9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|0544-002|244|10,10,ἴσον,ἴσος,a-s---nn-,PNOM
Leuven|0544-002|244|11,11,ἐστὶ,εἰμί,v3spia---,ATR
Leuven|0544-002|244|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|244|13,13,"""","""",u--------,AuxG
Leuven|0544-002|244|14,14,εἰσί,εἰμί,v3ppia---,OBJ
Leuven|0544-002|244|15,15,τινες,τις,p-p---cn-,ATR
Leuven|0544-002|244|16,16,λέξεις,λέξις,n-p---fn-,SBJ
Leuven|0544-002|244|17,17,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|244|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|244|19,19,συνήθειαν,συνήθεια,n-s---fa-,ATR
Leuven|0544-002|244|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|244|21,21,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|244|22,22,ὧν,ὅς,p-p---fg-,ATR
Leuven|0544-002|244|23,23,εἴδησίς,εἴδησις,n-s---fn-,PNOM
Leuven|0544-002|244|24,24,ἐστιν,εἰμί,v3spia---,ATR
Leuven|0544-002|244|25,25,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|244|26,26,γραμματική,γραμματικός,a-s---fn-,SBJ
Leuven|0544-002|244|27,27,"""","""",u--------,AuxG
Leuven|0544-002|244|28,28,",",",",u--------,AuxX
Leuven|0544-002|244|29,29,οὐδ’,οὐδέ,c--------,AuxZ
Leuven|0544-002|244|30,30,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|244|31,31,ποιήσουσί,ποιέω,v3pfia---,PRED
Leuven|0544-002|244|32,32,τι,τις,p-s---na-,OCOMP
Leuven|0544-002|244|33,33,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|244|34,34,γραμματικήν,γραμματικός,a-s---fa-,OBJ
Leuven|0544-002|244|35,35,·,·,u--------,AuxK
