@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|62|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|62|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|62|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|62|4,4,σῶμα,σῶμα,n-s---nn-,SBJ
Leuven|0544-002|62|5,5,",",",",u--------,AuxX
Leuven|0544-002|62|6,6,καὶ,καί,c--------,AuxZ
Leuven|0544-002|62|7,7,μάλιστα,μάλα,d-------s,ADV
Leuven|0544-002|62|8,8,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|62|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|62|10,10,Στωικούς,Στωικός,n-p---ma-,ADV
Leuven|0544-002|62|11,11,",",",",u--------,AuxX
Leuven|0544-002|62|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|62|13,13,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|62|14,14,εἴη,εἰμί,v3spoa---,PRED
Leuven|0544-002|62|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|62|16,16,διδακτῶν,διδακτός,a-p---ng-,PNOM
Leuven|0544-002|62|17,17,·,·,u--------,AuxK
