@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|227|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|227|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|227|3,3,ἐστὶν,εἰμί,v3spia---,PRED
Leuven|0544-002|227|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|227|5,5,γραμματικὴ,γραμματικός,a-s---fn-,ATR
Leuven|0544-002|227|6,6,τέχνη,τέχνη,n-s---fn-,SBJ
Leuven|0544-002|227|7,7,περὶ,περί,r--------,AuxP
Leuven|0544-002|227|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|227|9,9,σημαίνοντα,σημαίνω,v-pppana-,ADV_CO
Leuven|0544-002|227|10,10,καὶ,καί,c--------,COORD
Leuven|0544-002|227|11,11,σημαινόμενα,σημαίνω,v-pppena-,ADV_CO
Leuven|0544-002|227|12,12,.,.,u--------,AuxK
