@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|248|1,1,δείγματος,δεῖγμα,n-s---ng-,ADV
Leuven|0544-002|248|2,2,μὲν,μέν,d--------,AuxY
Leuven|0544-002|248|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|248|4,4,χάριν,χάριν,r--------,AuxP
Leuven|0544-002|248|5,5,ταῦτ’,οὗτος,p-p---nn-,SBJ
Leuven|0544-002|248|6,6,εἰρήσθω,λέγω,v3srme---,PRED
Leuven|0544-002|248|7,7,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|248|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|248|9,9,ἀνυπόστατον,ἀνυπόστατος,a-s---fa-,PNOM
Leuven|0544-002|248|10,10,εἶναι,εἰμί,v--pna---,ADV
Leuven|0544-002|248|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|248|12,12,γραμματικὴν,γραμματικός,a-s---fa-,SBJ
Leuven|0544-002|248|13,13,ὅσον,ὅσος,p-s---na-,ADV
Leuven|0544-002|248|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|248|15,15,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|248|16,16,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|248|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|248|18,18,γραμματικοῖς,γραμματικός,a-p---md-,ATR
Leuven|0544-002|248|19,19,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0544-002|248|20,20,ἐπινοίᾳ,ἐπίνοια,n-s---fd-,ADV
Leuven|0544-002|248|21,21,·,·,u--------,AuxK
Leuven|0544-002|248|22,22,[0],,,ADV
