@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|140|41,41,κ-,καί,c--------,AuxZ
Leuven|0544-002|140|42,42,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|140|43,43,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|140|44,44,ἐξετάζειν,ἐξετάζω,v--pna---,ADV_CO
Leuven|0544-002|140|45,45,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|140|46,46,εὕρεσιν,εὕρεσις,n-s---fa-,OBJ_CO
Leuven|0544-002|140|47,47,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0544-002|140|48,48,καὶ,καί,c--------,COORD
Leuven|0544-002|140|49,49,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|140|50,50,φύσιν,φύσις,n-s---fa-,OBJ_CO
Leuven|0544-002|140|51,51,",",",",u--------,AuxX
Leuven|0544-002|140|52,52,ἔτι,ἔτι,d--------,ADV
Leuven|0544-002|140|53,53,δὲ,δέ,d--------,COORD
Leuven|0544-002|140|54,54,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|140|55,55,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|140|56,56,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0544-002|140|57,57,συνεστῶτα,συνίστημι,v-prpana-,ATR
Leuven|0544-002|140|58,58,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|140|59,59,μέρη,μέρος,n-p---na-,OBJ_CO
Leuven|0544-002|140|60,60,καὶ,καί,c--------,COORD
Leuven|0544-002|140|61,61,εἴ,εἰ,c--------,AuxC
Leuven|0544-002|140|62,62,τι,τις,p-s---na-,OBJ_CO
Leuven|0544-002|140|63,63,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|140|64,64,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0544-002|140|65,65,ἰδέας,ἰδέα,n-s---fg-,ATR
Leuven|0544-002|140|66,66,θεωρεῖται,θεωρέω,v3spie---,ADV
Leuven|0544-002|140|67,67,",",",",u--------,AuxX
Leuven|0544-002|140|68,68,πρόκειται,πρόκειμαι,v3spie---,PRED
Leuven|0544-002|140|69,69,νῦν,νῦν,d--------,ADV
Leuven|0544-002|140|70,70,ἀντιλέγειν,ἀντιλέγω,v--pna---,SBJ
Leuven|0544-002|140|71,71,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|140|72,72,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|140|73,73,προτέρᾳ,πρότερος,a-s---fd-,OBJ
Leuven|0544-002|140|74,74,·,·,u--------,AuxK
