@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|499|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|499|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|499|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|499|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|0544-002|499|5,5,γινομένῳ,γίγνομαι,v-sppemd-,ATR
Leuven|0544-002|499|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|499|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|499|8,8,προσθέσεως,πρόσθεσις,n-s---fg-,ADV
Leuven|0544-002|499|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|499|10,10,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|499|11,11,ἑξαμέτρῳ,ἑξάμετρος,a-s---md-,ATR
Leuven|0544-002|499|12,12,στίχῳ,στίχος,n-s---md-,OBJ
Leuven|0544-002|499|13,13,προστίθεται,προστίθημι,v3spie---,PRED
Leuven|0544-002|499|14,14,τὸ,ὁ,l-s---nn-,SBJ
Leuven|0544-002|499|15,15,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|499|16,16,·,·,u--------,AuxK
