@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|605|1,1,τηρήσαντες,τηρέω,v-papamn-,ADV
Leuven|0544-002|605|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|605|3,3,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0544-002|605|4,4,πῶς,πῶς,d--------,ADV
Leuven|0544-002|605|5,5,εἴωθε,ἔθω,v3sria---,OBJ
Leuven|0544-002|605|6,6,λέγειν,λέγω,v--pna---,OBJ
Leuven|0544-002|605|7,7,",",",",u--------,AuxX
Leuven|0544-002|605|8,8,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|605|9,9,καὶ,καί,c--------,AuxZ
Leuven|0544-002|605|10,10,διαλεξόμεθα,διαλέγω,v1pfim---,PRED
Leuven|0544-002|605|11,11,.,.,u--------,AuxK
