@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|464|1,1,παρ’,παρά,r--------,AuxP
Leuven|0544-002|464|2,2,ἣν,ὅς,p-s---fa-,ATR
Leuven|0544-002|464|3,3,αἰτίαν,αἰτία,n-s---fa-,ADV
Leuven|0544-002|464|4,4,λοιπόν,λοιπός,a-s---na-,ADV
Leuven|0544-002|464|5,5,",",",",u--------,AuxX
Leuven|0544-002|464|6,6,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|464|7,7,μήτε,μήτε,c--------,AuxY
Leuven|0544-002|464|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|464|9,9,φωνὴ,φωνή,n-s---fn-,SBJ_CO
Leuven|0544-002|464|10,10,λόγος,λόγος,n-s---mn-,PNOM_CO
Leuven|0544-002|464|11,11,ἐστὶ,εἰμί,v3spia---,ADV_CO
Leuven|0544-002|464|12,12,μήτε,μήτε,c--------,COORD
Leuven|0544-002|464|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|464|14,14,σημαινόμενον,σημαίνω,v-sppenn-,ATR
Leuven|0544-002|464|15,15,ὑπ’,ὑπό,r--------,AuxP
Leuven|0544-002|464|16,16,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|0544-002|464|17,17,ἀσώματον,ἀσώματος,a-s---nn-,SBJ_CO
Leuven|0544-002|464|18,18,λεκτόν,λεκτός,a-s---nn-,PNOM_CO
Leuven|0544-002|464|19,19,",",",",u--------,AuxX
Leuven|0544-002|464|20,20,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|464|21,21,δὲ,δέ,d--------,COORD
Leuven|0544-002|464|22,22,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0544-002|464|23,23,νοεῖν,νοέω,v--pna---,SBJ
Leuven|0544-002|464|24,24,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0544-002|464|25,25,ἐνδέχεται,ἐνδέχομαι,v3spie---,ADV_CO
Leuven|0544-002|464|26,26,",",",",u--------,AuxX
Leuven|0544-002|464|27,27,οὐδέν,οὐδείς,p-s---nn-,SBJ
Leuven|0544-002|464|28,28,ἐστι,εἰμί,v3spia---,PRED
Leuven|0544-002|464|29,29,λόγος,λόγος,n-s---mn-,PNOM
Leuven|0544-002|464|30,30,.,.,u--------,AuxK
