@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|497|1,1,λείπεται,λείπω,v3spie---,PRED
Leuven|0544-002|497|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|497|3,3,φάσκειν,φάσκω,v--pna---,SBJ
Leuven|0544-002|497|4,4,τῷ,ὁ,l-s---nd-,OBJ
Leuven|0544-002|497|5,5,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|497|6,6,ἀμφοῖν,ἄμφω,p-d---ng-,ATR
Leuven|0544-002|497|7,7,",",",",u--------,AuxX
Leuven|0544-002|497|8,8,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0544-002|497|9,9,τε,τε,c--------,AuxY
Leuven|0544-002|497|10,10,τοῦ,ὁ,l-s---ng-,APOS_CO
Leuven|0544-002|497|11,11,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|497|12,12,καὶ,καί,c--------,COORD
Leuven|0544-002|497|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|497|14,14,προϋποκειμένου,προυπόκειμαι,v-sppeng-,ATR
Leuven|0544-002|497|15,15,ἡμιστιχίου,ἡμιστίχιον,n-s---ng-,APOS_CO
Leuven|0544-002|497|16,16,",",",",u--------,AuxX
Leuven|0544-002|497|17,17,ἀποτελουμένῳ,ἀποτελέω,v-sppend-,ATR
Leuven|0544-002|497|18,18,ἑξαμέτρῳ,ἑξάμετρος,a-s---nd-,APOS_CO
Leuven|0544-002|497|19,19,καὶ,καί,c--------,COORD
Leuven|0544-002|497|20,20,ἡρωικῷ,ἡρωικός,a-s---md-,ATR
Leuven|0544-002|497|21,21,στίχῳ,στίχος,n-s---md-,APOS_CO
Leuven|0544-002|497|22,22,προστίθεσθαι,προστίθημι,v--pne---,OBJ
Leuven|0544-002|497|23,23,.,.,u--------,AuxK
