@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|217|1,1,παρὸ,παρό,d--------,ADV
Leuven|0544-002|217|2,2,καὶ,καί,c--------,AuxY
Leuven|0544-002|217|3,3,ἐοικέναι,ἔοικα,v--rna---,OBJ
Leuven|0544-002|217|4,4,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ_CO
Leuven|0544-002|217|5,5,μὲν,μέν,d--------,AuxY
Leuven|0544-002|217|6,6,ἀρχιτέκτονι,ἀρχιτέκτων,n-s---md-,OBJ_CO
Leuven|0544-002|217|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|217|8,8,δὲ,δέ,d--------,COORD
Leuven|0544-002|217|9,9,γραμματικὸν,γραμματικός,a-s---ma-,SBJ_CO
Leuven|0544-002|217|10,10,ὑπηρέτῃ,ὑπηρέτης,n-s---md-,OBJ_CO
Leuven|0544-002|217|11,11,.,.,u--------,AuxK
Leuven|0544-002|217|12,12,[0],,,PRED
