@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|571|1,1,μήποτε,μήποτε,d--------,ADV
Leuven|0544-002|571|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|571|3,3,καὶ,καί,c--------,AuxZ
Leuven|0544-002|571|4,4,περιτρέπονται,περιτρέπω,v3ppie---,PRED_CO
Leuven|0544-002|571|5,5,",",",",u--------,AuxX
Leuven|0544-002|571|6,6,καὶ,καί,c--------,COORD
Leuven|0544-002|571|7,7,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|571|8,8,τε,τε,c--------,AuxY
Leuven|0544-002|571|9,9,θελήσωσιν,θέλω,v3pasa---,ADV_CO
Leuven|0544-002|571|10,10,ἐάν,ἐάν,c--------,AuxC
Leuven|0544-002|571|11,11,τε,τε,c--------,COORD
Leuven|0544-002|571|12,12,καὶ,καί,c--------,AuxZ
Leuven|0544-002|571|13,13,μή,μή,d--------,AuxZ
Leuven|0544-002|571|14,14,",",",",u--------,AuxX
Leuven|0544-002|571|15,15,ἀναγκασθήσονται,ἀναγκάζω,v3pfip---,PRED_CO
Leuven|0544-002|571|16,16,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
Leuven|0544-002|571|17,17,μὲν,μέν,d--------,AuxY
Leuven|0544-002|571|18,18,τῇ,ὁ,l-s---fd-,ATR
Leuven|0544-002|571|19,19,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ
Leuven|0544-002|571|20,20,παραπέμπειν,παραπέμπω,v--pna---,OBJ_CO
Leuven|0544-002|571|21,21,δὲ,δέ,d--------,COORD
Leuven|0544-002|571|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|571|23,23,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
Leuven|0544-002|571|24,24,.,.,u--------,AuxK
Leuven|0544-002|571|25,25,[0],,,ADV_CO
