@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|100|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|100|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|100|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|100|4,4,ἄτεχνος,ἄτεχνος,a-s---mn-,SBJ_CO
Leuven|0544-002|100|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|100|6,6,ἄτεχνον,ἄτεχνος,a-s---ma-,OBJ_CO
Leuven|0544-002|100|7,7,δύναται,δύναμαι,v3spie---,PRED
Leuven|0544-002|100|8,8,διδάσκειν,διδάσκω,v--pna---,OBJ
Leuven|0544-002|100|9,9,",",",",u--------,AuxX
Leuven|0544-002|100|10,10,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|100|11,11,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|100|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|100|13,13,τυφλὸς,τυφλός,a-s---mn-,SBJ
Leuven|0544-002|100|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|100|15,15,τυφλὸν,τυφλός,a-s---ma-,OBJ
Leuven|0544-002|100|16,16,ὁδηγεῖν,ὁδηγέω,v--pna---,OBJ
Leuven|0544-002|100|17,17,",",",",u--------,COORD
Leuven|0544-002|100|18,18,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|100|19,19,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|100|20,20,τεχνίτης,τεχνίτης,n-s---mn-,SBJ_CO
Leuven|0544-002|100|21,21,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|100|22,22,ὁμοίως,ὁμοίως,d--------,ATR
Leuven|0544-002|100|23,23,τεχνίτην,τεχνίτης,n-s---ma-,OBJ_CO
Leuven|0544-002|100|24,24,·,·,u--------,AuxK
Leuven|0544-002|100|25,25,[0],,,ADV
