@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|346|1,1,καθὰ,καθά,c--------,AuxC
Leuven|0544-002|346|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|346|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|346|4,4,στοιχείων,στοιχεῖον,n-p---ng-,SBJ
Leuven|0544-002|346|5,5,ἀναιρουμένων,ἀναιρέω,v-pppeng-,ADV
Leuven|0544-002|346|6,6,συναναιροῦνται,συναναιρέω,v3ppie---,ADV
Leuven|0544-002|346|7,7,καὶ,καί,c--------,AuxZ
Leuven|0544-002|346|8,8,αἱ,ὁ,l-p---fn-,ATR
Leuven|0544-002|346|9,9,συλλαβαί,συλλαβή,n-p---fn-,SBJ
Leuven|0544-002|346|10,10,",",",",u--------,AuxX
Leuven|0544-002|346|11,11,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|346|12,12,καὶ,καί,c--------,AuxZ
Leuven|0544-002|346|13,13,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|346|14,14,συλλαβῶν,συλλαβή,n-p---fg-,SBJ
Leuven|0544-002|346|15,15,μὴ,μή,d--------,AuxZ
Leuven|0544-002|346|16,16,οὐσῶν,εἰμί,v-pppafg-,ADV
Leuven|0544-002|346|17,17,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|346|18,18,αἱ,ὁ,l-p---fn-,ATR
Leuven|0544-002|346|19,19,λέξεις,λέξις,n-p---fn-,SBJ_CO
Leuven|0544-002|346|20,20,γενήσονται,γίνομαι,v3pfim---,PRED
Leuven|0544-002|346|21,21,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|346|22,22,κοινῶς,κοινῶς,d--------,ADV
Leuven|0544-002|346|23,23,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|346|24,24,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|346|25,25,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|346|26,26,μέρη,μέρος,n-p---nn-,SBJ_CO
Leuven|0544-002|346|27,27,",",",",u--------,AuxX
Leuven|0544-002|346|28,28,διὰ,διά,r--------,AuxP
Leuven|0544-002|346|29,29,δὲ,δέ,d--------,COORD
Leuven|0544-002|346|30,30,τοῦτ’,οὗτος,p-s---na-,ADV
Leuven|0544-002|346|31,31,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|346|32,32,λόγος,λόγος,n-s---mn-,SBJ_CO
Leuven|0544-002|346|33,33,.,.,u--------,AuxK
