@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|389|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|389|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|389|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|389|4,4,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|0544-002|389|5,5,τι,τις,p-s---nn-,PNOM
Leuven|0544-002|389|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|389|7,7,μερῶν,μέρος,n-p---ng-,ADV
Leuven|0544-002|389|8,8,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0544-002|389|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|389|10,10,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0544-002|389|11,11,",",",",u--------,AuxX
Leuven|0544-002|389|12,12,αἰρομένων,αἴρω,v-pppeng-,ADV
Leuven|0544-002|389|13,13,δηλονότι,δηλονότι,d--------,ADV
Leuven|0544-002|389|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|389|15,15,ἐκκειμένων,ἔκκειμαι,v-pppeng-,ATR
Leuven|0544-002|389|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|389|17,17,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|389|18,18,μερῶν,μέρος,n-p---ng-,SBJ
Leuven|0544-002|389|19,19,ὑπολειφθήσεται,ὑπολείπω,v3sfip---,PRED
Leuven|0544-002|389|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|389|21,21,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0544-002|389|22,22,.,.,u--------,AuxK
