@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|578|1,1,καὶ,καί,c--------,AuxZ
Leuven|0544-002|578|2,2,μὴν,μήν,d--------,AuxY
Leuven|0544-002|578|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|578|4,4,ἀναλογία,ἀναλογία,n-s---fn-,SBJ
Leuven|0544-002|578|5,5,ὁμοίων,ὅμοιος,a-p---ng-,ATR
Leuven|0544-002|578|6,6,πολλῶν,πολύς,a-p---ng-,ATR
Leuven|0544-002|578|7,7,ὀνομάτων,ὄνομα,n-p---ng-,ATR
Leuven|0544-002|578|8,8,ἐστὶ,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|578|9,9,παράθεσις,παράθεσις,n-s---fn-,PNOM
Leuven|0544-002|578|10,10,",",",",u--------,AuxX
Leuven|0544-002|578|11,11,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|578|12,12,δὲ,δέ,d--------,COORD
Leuven|0544-002|578|13,13,ὀνόματα,ὄνομα,n-p---nn-,SBJ
Leuven|0544-002|578|14,14,ταῦτα,οὗτος,p-p---nn-,ATR
Leuven|0544-002|578|15,15,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|578|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|578|17,17,συνηθείας,συνήθεια,n-s---fg-,ADV
Leuven|0544-002|578|18,18,",",",",u--------,AuxX
Leuven|0544-002|578|19,19,ὥστε,ὥστε,c--------,AuxC
Leuven|0544-002|578|20,20,καὶ,καί,c--------,AuxZ
Leuven|0544-002|578|21,21,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|578|22,22,σύστασις,σύστασις,n-s---fn-,SBJ
Leuven|0544-002|578|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|578|24,24,ἀναλογίας,ἀναλογία,n-s---fg-,ATR
Leuven|0544-002|578|25,25,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|578|26,26,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|578|27,27,συνηθείας,συνήθεια,n-s---fg-,ADV
Leuven|0544-002|578|28,28,πρόεισιν,πρόειμι1,v3spia---,ADV
Leuven|0544-002|578|29,29,.,.,u--------,AuxK
Leuven|0544-002|578|30,30,[0],,,PRED_CO
