@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|374|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|374|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|374|3,3,ἕτερος,ἕτερος,a-s---mn-,SBJ
Leuven|0544-002|374|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0544-002|374|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|374|6,6,ἑτέρου,ἕτερος,a-s---mg-,SBJ
Leuven|0544-002|374|7,7,ὑφεστῶτος,ὑφίστημι,v-srpamg-,ADV
Leuven|0544-002|374|8,8,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|374|9,9,ὑφέστηκεν,ὑφίστημι,v3sria---,PRED_CO
Leuven|0544-002|374|10,10,",",",",u--------,AuxX
Leuven|0544-002|374|11,11,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|374|12,12,δὲ,δέ,d--------,COORD
Leuven|0544-002|374|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|374|14,14,ὑπάρχοντος,ὑπάρχω,v-sppamg-,ADV_CO
Leuven|0544-002|374|15,15,καὶ,καί,c--------,COORD
Leuven|0544-002|374|16,16,μὴ,μή,d--------,AuxZ
Leuven|0544-002|374|17,17,ὑπάρχοντος,ὑπάρχω,v-sppamg-,ADV_CO
Leuven|0544-002|374|18,18,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0544-002|374|19,19,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|374|20,20,ἐπινοῆσαι,ἐπινοέω,v--ana---,SBJ
Leuven|0544-002|374|21,21,συγκείμενον,σύγκειμαι,v-srpena-,ADV
Leuven|0544-002|374|22,22,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|374|23,23,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|374|24,24,μερῶν,μέρος,n-p---ng-,ADV
Leuven|0544-002|374|25,25,.,.,u--------,AuxK
Leuven|0544-002|374|26,26,[0],,,ADV
