@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|97|1,1,ὧι,ὅς,p-s---nd-,OBJ
Leuven|0544-002|97|2,2,συναναιρεῖται,συναναιρέω,v3spie---,PRED
Leuven|0544-002|97|3,3,καὶ,καί,c--------,AuxY
Leuven|0544-002|97|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|97|5,5,διδάσκων,διδάσκω,v-sppamn-,SBJ_CO
Leuven|0544-002|97|6,6,διὰ,διά,r--------,AuxP
Leuven|0544-002|97|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|97|8,8,μὴ,μή,d--------,AuxZ
Leuven|0544-002|97|9,9,ἔχειν,ἔχω,v--pna---,ADV_CO
Leuven|0544-002|97|10,10,ὃ,ὅς,p-s---na-,OBJ
Leuven|0544-002|97|11,11,διδάξει,διδάσκω,v3sfia---,OBJ
Leuven|0544-002|97|12,12,ᾗ,ᾗ,d--------,ADV
Leuven|0544-002|97|13,13,ἄδηλόν,ἄδηλος,a-s---nn-,PNOM
Leuven|0544-002|97|14,14,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0544-002|97|15,15,",",",",u--------,AuxX
Leuven|0544-002|97|16,16,ὅ,ὁ,l-s---mn-,ATR
Leuven|0544-002|97|17,17,τε,τε,c--------,COORD
Leuven|0544-002|97|18,18,μανθάνων,μανθάνω,v-sppamn-,SBJ_CO
Leuven|0544-002|97|19,19,διὰ,διά,r--------,AuxP
Leuven|0544-002|97|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|97|21,21,μὴ,μή,d--------,AuxZ
Leuven|0544-002|97|22,22,ἔχειν,ἔχω,v--pna---,ADV_CO
Leuven|0544-002|97|23,23,ὃ,ὅς,p-s---na-,OBJ
Leuven|0544-002|97|24,24,μάθῃ,μανθάνω,v3sasa---,OBJ
Leuven|0544-002|97|25,25,.,.,u--------,AuxK
