@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|583|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|583|2,2,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|583|3,3,",",",",u--------,AuxX
Leuven|0544-002|583|4,4,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
Leuven|0544-002|583|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|583|6,6,αὐτὸ,αὐτός,p-s---nn-,SBJ
Leuven|0544-002|583|7,7,καὶ,καί,c--------,AuxY
Leuven|0544-002|583|8,8,ὡς,ὡς,c--------,AuxZ
Leuven|0544-002|583|9,9,πιστὸν,πιστός1,a-s---na-,ADV
Leuven|0544-002|583|10,10,προσίεσθαι,προσίημι,v--pne---,SBJ_CO
Leuven|0544-002|583|11,11,καὶ,καί,c--------,COORD
Leuven|0544-002|583|12,12,ὡς,ὡς,c--------,AuxZ
Leuven|0544-002|583|13,13,ἄπιστον,ἄπιστος,a-s---na-,ADV
Leuven|0544-002|583|14,14,παραιτεῖσθαι,παραιτέομαι,v--pne---,SBJ_CO
Leuven|0544-002|583|15,15,.,.,u--------,AuxK
Leuven|0544-002|583|16,16,[0],,,PRED
