@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|672|1,1,οἷον,οἷος,p-s---na-,AuxY
Leuven|0544-002|672|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|672|3,3,αὐτὸ,αὐτός,p-s---nn-,OCOMP_CO
Leuven|0544-002|672|4,4,ἀρτοφόριον,ἀρτοφόριον,n-s---nn-,SBJ_CO
Leuven|0544-002|672|5,5,καὶ,καί,c--------,COORD
Leuven|0544-002|672|6,6,πανάριον,πανάριον,n-s---nn-,SBJ_CO
Leuven|0544-002|672|7,7,λέγεται,λέγω,v3spie---,PRED
Leuven|0544-002|672|8,8,",",",",u--------,AuxX
Leuven|0544-002|672|9,9,καὶ,καί,c--------,COORD
Leuven|0544-002|672|10,10,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|672|11,11,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|672|12,12,αὐτὸ,αὐτός,p-s---nn-,OCOMP_CO
Leuven|0544-002|672|13,13,σταμνίον,σταμνίον,n-s---nn-,SBJ_CO
Leuven|0544-002|672|14,14,καὶ,καί,c--------,AuxY
Leuven|0544-002|672|15,15,ἀμίδιον,ἀμίδιον,n-s---nn-,SBJ_CO
Leuven|0544-002|672|16,16,καὶ,καί,c--------,AuxY
Leuven|0544-002|672|17,17,ἴγδις,ἴγδις,n-s---fn-,SBJ_CO
Leuven|0544-002|672|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|672|19,19,θυΐα,θυία,n-s---fn-,SBJ_CO
Leuven|0544-002|672|20,20,.,.,u--------,AuxK
