@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|112|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|112|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|112|3,3,ἐναργείᾳ,ἐνάργεια,n-s---fd-,ADV_CO
Leuven|0544-002|112|4,4,γίνεται,γίγνομαι,v3spie---,PRED
Leuven|0544-002|112|5,5,ἢ,ἤ,c--------,COORD
Leuven|0544-002|112|6,6,λόγῳ,λόγος,n-s---md-,ADV_CO
Leuven|0544-002|112|7,7,τὰ,ὁ,l-p---nn-,SBJ
Leuven|0544-002|112|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|112|9,9,διδασκαλίας,διδασκαλία,n-s---fg-,ATR
Leuven|0544-002|112|10,10,.,.,u--------,AuxK
