@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|602|1,1,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0544-002|602|2,2,οὐδ’,οὐδέ,c--------,AuxZ
Leuven|0544-002|602|3,3,οὗτός,οὗτος,p-s---mn-,ATR
Leuven|0544-002|602|4,4,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|602|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|602|6,6,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0544-002|602|7,7,ὑγιής,ὑγιής,a-s---mn-,PNOM
Leuven|0544-002|602|8,8,",",",",u--------,AuxX
Leuven|0544-002|602|9,9,μετὰ,μετά,r--------,AuxP
Leuven|0544-002|602|10,10,καὶ,καί,c--------,AuxZ
Leuven|0544-002|602|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|602|12,12,συγκεχωρῆσθαι,συγχωρέω,v--rne---,ADV
Leuven|0544-002|602|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|602|14,14,κατασκευαζόμενον,κατασκευάζω,v-sppena-,SBJ
Leuven|0544-002|602|15,15,ὑφ’,ὑπό,r--------,AuxP
Leuven|0544-002|602|16,16,ἡμῶν,ἐγώ,p1p---cg-,OBJ
Leuven|0544-002|602|17,17,",",",",u--------,AuxX
Leuven|0544-002|602|18,18,τουτέστι,τουτέστι,d--------,AuxZ
Leuven|0544-002|602|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|602|20,20,μὴ,μή,d--------,AuxZ
Leuven|0544-002|602|21,21,χρῆσθαι,χράομαι,v--pne---,APOS
Leuven|0544-002|602|22,22,ἀναλογίᾳ,ἀναλογία,n-s---fd-,OBJ
Leuven|0544-002|602|23,23,.,.,u--------,AuxK
