@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|413|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0544-002|413|2,2,ὅλος,ὅλος,a-s---mn-,ATR
Leuven|0544-002|413|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|413|4,4,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0544-002|413|5,5,",",",",u--------,AuxX
Leuven|0544-002|413|6,6,λέγω,λέγω,v1spia---,ExD
Leuven|0544-002|413|7,7,δὲ,δέ,d--------,AuxY
Leuven|0544-002|413|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|413|9,9,στίχος,στίχος,n-s---mn-,APOS
Leuven|0544-002|413|10,10,",",",",u--------,AuxX
Leuven|0544-002|413|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|413|12,12,ἔστι,εἰμί,v3spia---,PRED
Leuven|0544-002|413|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|413|14,14,"""","""",u--------,AuxG
Leuven|0544-002|413|15,15,ἄειδε,ἀείδω,v2spma---,SBJ
Leuven|0544-002|413|16,16,θεὰ,θεά,n-s---fv-,ExD
Leuven|0544-002|413|17,17,Πηληιάδεω,Πηληιάδης,n-s---mg-,APOS
Leuven|0544-002|413|18,18,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-,ATR
Leuven|0544-002|413|19,19,"""","""",u--------,AuxG
Leuven|0544-002|413|20,20,.,.,u--------,AuxK
Leuven|0544-002|413|21,21,[0],,,OBJ
