@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|471|1,1,τὸ,ὁ,l-s---na-,ADV
Leuven|0544-002|471|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|471|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|471|4,4,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0544-002|471|5,5,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
Leuven|0544-002|471|6,6,ἀφαιρεῖται,ἀφαιρέω,v3spie---,OBJ
Leuven|0544-002|471|7,7,μάθοιμεν,μανθάνω,v1paoa---,PRED
Leuven|0544-002|471|8,8,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|471|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|471|10,10,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0544-002|471|11,11,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|0544-002|471|12,12,.,.,u--------,AuxK
