@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|390|1,1,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
Leuven|0544-002|390|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|390|3,3,ἀπέχει,ἀπέχω,v3spia---,PRED
Leuven|0544-002|390|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|390|5,5,προειρημένος,προερέω,v-srpemn-,ATR
Leuven|0544-002|390|6,6,στίχος,στίχος,n-s---mn-,SBJ
Leuven|0544-002|390|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|390|8,8,μένειν,μένω,v--pna---,OBJ
Leuven|0544-002|390|9,9,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0544-002|390|10,10,αἰρομένων,αἴρω,v-pppeng-,ADV
Leuven|0544-002|390|11,11,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0544-002|390|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|390|13,13,μερῶν,μέρος,n-p---ng-,SBJ
Leuven|0544-002|390|14,14,",",",",u--------,AuxX
Leuven|0544-002|390|15,15,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|390|16,16,κἂν,κἄν,c--------,AuxC
Leuven|0544-002|390|17,17,ἓν,εἷς,m-s---na-,ATR
Leuven|0544-002|390|18,18,ὁδηποτοῦν,ὁσδηποτοῦν,p-s---na-,ATR
Leuven|0544-002|390|19,19,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0544-002|390|20,20,μέρος,μέρος,n-s---na-,OBJ
Leuven|0544-002|390|21,21,ἀνέλωμεν,ἀνέρχομαι,v1pasp---,ADV
Leuven|0544-002|390|22,22,",",",",u--------,AuxX
Leuven|0544-002|390|23,23,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|390|24,24,τὸ,ὁ,l-s---nn-,SBJ_CO
Leuven|0544-002|390|25,25,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|390|26,26,ἢ,ἤ,c--------,COORD
Leuven|0544-002|390|27,27,τὸ,ὁ,l-s---nn-,SBJ_CO
Leuven|0544-002|390|28,28,ἄειδε,ἀείδω,v2spma---,APOS
Leuven|0544-002|390|29,29,",",",",u--------,AuxX
Leuven|0544-002|390|30,30,μηκέτι,μηκέτι,d--------,ADV
Leuven|0544-002|390|31,31,στίχος,στίχος,n-s---mn-,PNOM
Leuven|0544-002|390|32,32,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
Leuven|0544-002|390|33,33,.,.,u--------,AuxK
Leuven|0544-002|390|34,34,[0],,,ADV
